40
289	0.1519430698802804
562	0.11037609042353115
624	0.16548616302132482
1393	0.19713623853817291
1471	0.18694194909480805
1503	0.13389651169050978
2561	0.1031158900921872
2626	0.10014783298104482
2638	0.1742700015529814
2891	0.1643950629331476
3267	0.12112473361893152
3391	0.12112473361893152
4029	0.05798991621097808
4570	0.17647370720706892
4809	0.06626764865590956
4921	0.06509725226804079
5229	0.29410999796194404
5230	0.1643950629331476
6369	0.1545675653984043
6620	0.09825775779592978
6798	0.19651551559185956
7208	0.1365070035295587
7222	0.26029976620968975
7733	0.19035710042432097
7919	0.04331176743652246
8319	0.11833901257614483
8500	0.2656273150504662
8636	0.25406710262016413
8911	0.10631431000760183
9085	0.15026304053736722
9217	0.1519430698802804
9278	0.0051208566024415715
9309	0.03245448348499966
9763	0.167738267984438
10285	0.03299262181246014
10943	0.12356371274735284
11045	0.1384550693829225
11071	0.19792949328055212
11150	0.1433004829002505
11992	0.23312027976115648
