49
70	0.14351094232444153
330	0.09210041134165088
693	0.25775218230419306
697	0.063663541782079
1038	0.2149021350439549
1186	0.12596713173294682
1466	0.2714474202528394
1975	0.2714474202528394
2021	0.11608912201021414
2353	0.0427040014543136
2561	0.17026388659848068
2812	0.08189434603203341
2852	0.08268153076370596
3545	0.12474439329227159
3661	0.13904337123102456
3669	0.16176077840681333
3802	0.376330228004518
3994	0.14042583236954426
4529	0.07606068388633697
4852	0.14512762488395636
4911	0.09112592698494126
4921	0.05374395337192637
5020	0.11541385970221636
5092	0.1687657592558818
5290	0.10772962378912547
5420	0.1794745639525272
6048	0.12761017920355971
6453	0.19718834949824104
6772	0.07606068388633697
7171	0.1363428207796106
7428	0.12615379198879506
8005	0.165123019326682
8897	0.13944404789240275
8911	0.0438862710847645
8997	0.06723185653037769
9243	0.063663541782079
9278	0.008455505228783881
9309	0.026794253003887523
9313	0.06523332397277568
9345	0.19369147805388226
9744	0.15166746991428792
9896	0.165123019326682
10105	0.10772962378912547
10285	0.02723853721206879
10866	0.07298591785728963
11458	0.04669853978455011
11591	0.055413745306312656
11598	0.06855296365024058
12035	0.11830813441179036
