121
69	0.03790396330450265
220	0.052694873827626484
230	0.03368739807158552
262	0.04030795644756485
330	0.036684697814935587
480	0.17015898576850982
490	0.09671639859516262
538	0.05554223574581167
605	0.05173676306031258
614	0.029937080053648812
794	0.09377676253575125
812	0.04736356955978571
950	0.1026657838030023
1194	0.07248149986307918
1211	0.08559809634972529
1445	0.08364413209389072
1522	0.03402097920777967
1533	0.035301919277036777
1592	0.1955107166366649
1842	0.07248149986307918
1865	0.08559809634972529
1884	0.19531949326494846
1951	0.05017421849610717
2174	0.05803237403039042
2274	0.06965346197025339
2362	0.06041097125529684
2399	0.04447521520085833
2712	0.06041984958033025
2739	0.24529790751266062
2750	0.042539746442127456
3259	0.030662238439082577
3348	0.04369484636428723
3575	0.10972139691522316
3668	0.3625190974819814
3680	0.10972139691522316
3746	0.03132252893346152
3772	0.04642273053885043
3861	0.17277543506251333
4078	0.054419182672006565
4113	0.04835819929758131
4222	0.04712354805719065
4316	0.03891511063542062
4417	0.14663303747749867
4425	0.09239051909494445
4430	0.04597072374764148
4463	0.054419182672006565
4784	0.049143352763139365
4852	0.028903036294364474
4982	0.023300795257215554
5279	0.1026657838030023
5538	0.05173676306031258
5604	0.036424972350841876
5610	0.03891511063542062
5650	0.09937437423723962
5787	0.016224983323170333
5921	0.1217830471979721
5996	0.033468511122006585
6027	0.09472713911957142
6063	0.05154457528672215
6163	0.03368739807158552
6235	0.02670536343282792
6236	0.049143352763139365
6273	0.1474300582894181
6329	0.05030885141486048
6628	0.048616000798706864
6809	0.03936711742662957
6853	0.14584800239612059
7237	0.010152129231968553
7323	0.1517201272516209
7439	0.03967511277756366
7518	0.04808804702488648
7547	0.07363205775283457
7689	0.07353644606697636
7690	0.06443125701306272
7704	0.09239051909494445
7919	0.014242828167282213
7922	0.04217720659888741
7945	0.08559809634972529
8057	0.028165930580587806
8066	0.03776419321130955
8143	0.197652582005914
8258	0.052050308174664085
8291	0.011919210608448121
8554	0.041302586185360465
8649	0.07248149986307918
8859	0.020924205715167735
8919	0.1923727414626733
8925	0.10347352612062516
8958	0.0432883041359475
8987	0.04272388872183151
9069	0.029498737403737065
9145	0.054419182672006565
9237	0.059697047429398145
9243	0.025357951805888547
9278	0.006735858172009428
9310	0.021238400484460053
9520	0.04619525954747222
9539	0.03272338823091792
9551	0.08619624857233367
9583	0.1524859919949774
9584	0.14940598087491827
9625	0.030662238439082577
9773	0.07353644606697636
10232	0.1490615613558594
10248	0.034825141971968426
10265	0.037216075990179176
10285	0.10849435871018016
10383	0.04887767915916622
10526	0.04968718711861981
10877	0.041998730336397734
11266	0.06443125701306272
11310	0.0664808329547555
11425	0.09765974663247423
11583	0.08559809634972529
11724	0.0432883041359475
11835	0.24905043294781803
11836	0.09828670552627873
12039	0.05554223574581167
12051	0.035423183064273056
12056	0.062027263870000515
12058	0.034246973073139605
