204
29	0.041689839108135236
104	0.041330113382430395
115	0.04625322734511362
210	0.028162645142370456
212	0.09974644514740472
236	0.03100179652909078
269	0.06854002922160721
335	0.05638220250773302
367	0.019138828546884624
385	0.09974644514740472
416	0.21760958792468374
496	0.09974644514740472
557	0.03564155517838246
660	0.08621790048514517
899	0.04466352960864965
940	0.033495604799343735
962	0.09488275645250241
1053	0.0428173549155412
1102	0.1950298201395246
1154	0.04827431400091557
1158	0.037808545404468596
1190	0.04996637211834278
1352	0.04578357294244123
1379	0.11832010225066915
1454	0.0854216282074444
1503	0.021389532629796093
1833	0.11832010225066915
1886	0.036157823423226
1906	0.06459042645015463
2021	0.15723696296381812
2155	0.08316408355341903
2181	0.04698311642873175
2278	0.04601676934689021
2350	0.07939151351240896
2353	0.016525843934893775
2358	0.11190833542848447
2430	0.07128311035676492
2475	0.06606148179602878
2561	0.03294485670956628
2626	0.03199658175267092
2660	0.10868561779389081
2812	0.03169195240692989
2816	0.04341062530601325
2817	0.06026349621139966
2825	0.03979984091374733
2881	0.07257878391417115
2888	0.04341062530601325
2952	0.07495585961099743
2987	0.07939151351240896
3274	0.036289391957085575
3321	0.030062306436657735
3391	0.03869856517257012
3441	0.05088045804179253
3474	0.054342808896945406
3589	0.035897718734762635
3629	0.06323718671191407
3661	0.026903908005010913
3730	0.04698311642873175
3784	0.03839665587691576
3842	0.0811727880441403
3890	0.09488275645250241
3896	0.05972673775525231
3965	0.05682135632252384
3988	0.11832010225066915
3995	0.10792574440992701
4011	0.0488197313413891
4014	0.03931905577706481
4029	0.01852740133904133
4147	0.04423549481515887
4151	0.06684797110417999
4169	0.11190833542848447
4333	0.04341062530601325
4393	0.05920649759184773
4408	0.02824451683397714
4423	0.07102982870389143
4432	0.07253652930822792
4524	0.03979984091374733
4529	0.029434407752904526
4633	0.07392609133091406
4654	0.03199658175267092
4677	0.03418109617962881
4686	0.040632840488583316
4690	0.0428173549155412
4742	0.04555354937675116
4771	0.043210546387721684
4786	0.05972673775525231
4809	0.021172083056229526
4921	0.020798149016992135
5020	0.04466352960864965
5089	0.055536702768721434
5198	0.06767284061332561
5205	0.02228842718617348
5290	0.041689839108135236
5331	0.04601676934689021
5333	0.09111018641149234
5407	0.023116182004870832
5580	0.15554041537090224
5683	0.03876001823474893
5927	0.04224419930588014
6040	0.030619713119909978
6145	0.05814002735212339
6163	0.06545896947231856
6242	0.05411243917445357
6264	0.03360794056996775
6395	0.04672064603351704
6486	0.05638220250773302
6599	0.040632840488583316
6677	0.07042046222689849
6714	0.03564155517838246
6743	0.14740591061672206
6809	0.03824769921925941
6848	0.06632601550560804
6904	0.03885156595685196
7171	0.026381370610639103
7216	0.3549603067520074
7237	0.009863449769292095
7346	0.04673630224563486
7454	0.013388804615066183
7476	0.02457071905800221
7503	0.052523154164219654
7520	0.06378885507374545
7571	0.04341062530601325
7918	0.11007106419941615
7919	0.027675656404820257
8017	0.052523154164219654
8089	0.04698311642873175
8121	0.02970065689765115
8131	0.027759130253507368
8218	0.020277908853587556
8291	0.011580283548384768
8304	0.055129298205096613
8422	0.04080448126513628
8451	0.0365556411018322
8482	0.04723358725102909
8524	0.02760038287798144
8686	0.04555354937675116
8690	0.039638055265003184
8744	0.05287175355107126
8812	0.07370295530836103
8842	0.03327314802036967
8859	0.020329218365739067
8865	0.05088045804179253
8911	0.033966731085243534
8956	0.09300538958727234
9173	0.049672339119722256
9278	0.00981648241683304
9313	0.05048874553274732
9410	0.04649303946918422
9444	0.04423549481515887
9546	0.020588128039444754
9554	0.03564155517838246
9644	0.055536702768721434
9744	0.08803974519174268
9748	0.14991171922199487
9888	0.053227692408963814
9992	0.11832010225066915
10009	0.09974644514740472
10100	0.05026560951019429
10198	0.08802777224832137
10236	0.06684797110417999
10279	0.03251682191607551
10285	0.010540928242123222
10312	0.08802777224832137
10314	0.06198428240927767
10330	0.03526444352964838
10545	0.036157823423226
10586	0.023608041313402908
10613	0.04029469979138
10614	0.041872613550732546
10692	0.030446369104676522
10728	0.03283682777154162
10786	0.04601676934689021
10849	0.0365556411018322
10861	0.0811727880441403
10866	0.05648903366795428
10893	0.037808545404468596
10943	0.03947780315259074
10944	0.03294485670956628
10950	0.05359128644981591
10998	0.013491371995034968
11023	0.0854216282074444
11029	0.021010811837075916
11048	0.11025859641019323
11056	0.053227692408963814
11062	0.11939952274124199
11112	0.053227692408963814
11121	0.11832010225066915
11124	0.04996637211834278
11150	0.04578357294244123
11204	0.09446717450205817
11292	0.048121372063271994
11458	0.01807167371171371
11581	0.10660142935158577
11598	0.10611610528070418
11731	0.055954167714242234
11788	0.03305358037222285
11862	0.04333067525054746
11878	0.09347260449126972
11967	0.01789276758426366
11985	0.06524563789681936
12127	0.08374522710146509
12138	0.025382385543222363
12218	0.02160429860808893
12223	0.12830918855947226
