124
26	0.06113258791653184
117	0.07404140354265876
210	0.04343440586622614
214	0.06921967462706678
290	0.14633483938140465
478	0.04526035588023391
956	0.12480951901288825
1287	0.059683640426842974
1393	0.097137950478627
1503	0.032988436875686644
1554	0.05031319861975059
1602	0.046647616290212496
1612	0.0487228066314876
1664	0.06726318127588908
1686	0.07945546404675964
1710	0.22037624292406338
1762	0.08629644048423792
1875	0.042084373534074515
1975	0.08100489083359816
2129	0.08100489083359816
2165	0.08695658575295681
2171	0.09468152295650208
2233	0.08265223933289123
2241	0.08381128994128358
2258	0.0467904897728564
2342	0.06822308152455145
2353	0.05097463033897896
2548	0.021722322983517554
2605	0.07799296792317625
2661	0.06266681543430494
2683	0.05307863252601153
2712	0.09053401517679377
2745	0.06573793098159708
2781	0.16530447866578246
2787	0.10711700591473956
3012	0.09131241164748073
3348	0.06547301774779477
3580	0.06664233419899998
3599	0.08832923664001877
3696	0.09752882300644612
3796	0.05400664311971544
3951	0.09131241164748073
4207	0.07945546404675964
4460	0.11560218196613262
4677	0.05271648301902183
4802	0.0496653554722051
4906	0.05344588289775917
4982	0.03491426354253739
4986	0.0343747750834531
5227	0.06319896340128504
5867	0.24653613235544977
5999	0.04526035588023391
6000	0.07572420323074862
6019	0.05496890528199356
6048	0.0761624378379564
6063	0.0386175850627133
6133	0.054773590920473875
6300	0.1824815573007776
6428	0.125190364874426
6620	0.1452481382676951
6680	0.06789917244807443
6775	0.2190943636818955
6933	0.03640997651070314
6962	0.053818379880590156
6974	0.06855106503581185
7233	0.0752932125033883
7237	0.015212103776289952
7244	0.09053401517679377
7421	0.08322532493694577
7454	0.02064915318765538
7601	0.125190364874426
7793	0.22982449199044686
8017	0.08100489083359816
8033	0.09559650614781494
8057	0.04220425579281156
8121	0.09161287085532101
8136	0.04080081328036753
8279	0.05596804458297228
8291	0.05357977560102751
8293	0.041727998801835246
8347	0.06266681543430494
8376	0.12826148042171817
8381	0.08265223933289123
8414	0.11112756613793175
8795	0.059218014743745856
8970	0.05253727719096959
8997	0.04012643917345471
9243	0.0759934759716484
9278	0.015139667432372116
9309	0.031983586913827224
9310	0.010607980021722859
9444	0.06822308152455145
9520	0.06921967462706678
9598	0.07752314718812844
9955	0.05637867268114982
10075	0.05853480503712913
10212	0.14051651736329734
10285	0.016256958576179016
10393	0.06188841896361799
10394	0.08265223933289123
10640	0.11995800786065652
10786	0.0709702879953666
10813	0.097137950478627
10944	0.050809867833583856
10972	0.04196503993748026
11029	0.06480869423287779
11064	0.042324691782190796
11344	0.09654476866125024
11384	0.1559859358463525
11455	0.07572420323074862
11568	0.12826148042171817
11730	0.053631466210334676
11762	0.14633483938140465
11821	0.06293153187391166
11835	0.046647616290212496
11862	0.03341380267683738
11977	0.08100489083359816
12038	0.10711700591473956
12066	0.06633736761906504
12179	0.08047811846613061
12227	0.1456938997603207
12255	0.13981176242528262
12256	0.05576513036557572
12257	0.11187092115012155
