393
25	0.023013560440516008
48	0.032914166712653466
69	0.014189638848171328
110	0.02891551005018239
133	0.021894075705239806
197	0.021242101677898046
210	0.01085146720727689
262	0.015089592085765371
323	0.10181770920306202
410	0.03510604899131916
434	0.029969798425684778
457	0.0271340043775501
478	0.011307654791841948
480	0.015925079756365867
490	0.0362065242554231
532	0.0230966321265089
605	0.0387361066757913
632	0.022429799638860257
678	0.03510604899131916
812	0.035461829741364505
833	0.030590677866399883
899	0.01720949237755825
901	0.03204430269035455
908	0.0271340043775501
918	0.023220381098009876
1003	0.015526120192288979
1035	0.020106310792606674
1081	0.030590677866399883
1084	0.030590677866399883
1086	0.019139457829387467
1161	0.024887608780518402
1263	0.03391835103035695
1287	0.01491110685150174
1326	0.014085407768061895
1423	0.032914166712653466
1500	0.023013560440516008
1503	0.008241690748075618
1517	0.024366186287394398
1522	0.01273601402421666
1533	0.013215543745762977
1565	0.038278915658774934
1592	0.054893200172788065
1598	0.09613290807106366
1606	0.03510604899131916
1618	0.04101877190689733
1644	0.013782362266010083
1722	0.013215543745762977
1743	0.024887608780518402
1777	0.023220381098009876
1818	0.021399080443206507
1909	0.011513386738122505
1938	0.02728954096946735
1951	0.03756620563551596
1954	0.023013560440516008
1981	0.015211358313823954
1988	0.07311934763054764
2019	0.0267616571205208
2059	0.009242362364950013
2077	0.027949355081483003
2079	0.01704456449164207
2100	0.027528931565435278
2101	0.025454427300765504
2105	0.02155993561656134
2129	0.02023791736019457
2133	0.030546211458048214
2182	0.05776311482462735
2186	0.032914166712653466
2222	0.015398384657911771
2241	0.0628171685275387
2258	0.05844968467467749
2274	0.026075306741480616
2318	0.05776311482462735
2342	0.01704456449164207
2353	0.006367642408073224
2362	0.011307654791841948
2548	0.016281038325757946
2551	0.02640944683015908
2579	0.015398384657911771
2581	0.02640944683015908
2599	0.029969798425684778
2616	0.06255405649088012
2626	0.012328737442055416
2638	0.021453575471572645
2648	0.016804747096586685
2683	0.15913127727463294
2686	0.014349180786257182
2713	0.049243363835051894
2721	0.022246285995601526
2739	0.3902738859227441
2763	0.01176191892180831
2870	0.022246285995601526
2880	0.024725072244226855
3036	0.04378815141047961
3086	0.020509385953448665
3142	0.014737381795403653
3214	0.07311934763054764
3250	0.027528931565435278
3260	0.032914166712653466
3269	0.022618633252630825
3270	0.029402979905437675
3272	0.024621681917525947
3295	0.029402979905437675
3321	0.023166867375089356
3348	0.0736087511494773
3364	0.023013560440516008
3385	0.03127702824544006
3427	0.017907717946987818
3437	0.023654828954306737
3516	0.03655967381527382
3545	0.01860077889298117
3595	0.03655967381527382
3642	0.02302677347624501
3667	0.021894075705239806
3676	0.05151494560563464
3730	0.0362065242554231
3737	0.03655967381527382
3746	0.011725828505232294
3778	0.02023791736019457
3792	0.02640944683015908
3796	0.013492789992193764
3807	0.03127702824544006
3808	0.03659546678185871
3809	0.021724863502477522
3812	0.016963640425767767
3857	0.017293549073225875
3868	0.022216443523323963
3870	0.021399080443206507
3950	0.03655967381527382
3973	0.04248420335579609
4026	0.03843372215527622
4074	0.027528931565435278
4078	0.04074447531119826
4106	0.04776684892562985
4107	0.03655967381527382
4142	0.07021209798263832
4203	0.016423685050926957
4206	0.028398795587734196
4222	0.052923182950888104
4275	0.015273105729024107
4292	0.03655967381527382
4316	0.029136339185282738
4387	0.010080697026550216
4417	0.018297733390929355
4425	0.051880647219677625
4430	0.051628477132674745
4448	0.029402979905437675
4449	0.03843372215527622
4529	0.011341495405760583
4536	0.03843372215527622
4633	0.014242386533370361
4654	0.012328737442055416
4664	0.03510604899131916
4718	0.03510604899131916
4753	0.03264904059897749
4768	0.03528212196725873
4784	0.03679438067704092
4786	0.023013560440516008
4798	0.03127702824544006
4802	0.04963272461046424
4809	0.008157904338636264
4863	0.01902809950181685
4906	0.013352692043612514
4952	0.010574220960846098
4979	0.03127702824544006
4982	0.026168493272242816
4986	0.0687043807113589
5009	0.03510604899131916
5015	0.017293549073225875
5049	0.017552429636418614
5140	0.02575747280281732
5162	0.013492789992193764
5165	0.022067800761337887
5210	0.03391835103035695
5222	0.11716991978281868
5227	0.03157872038103345
5341	0.029969798425684778
5383	0.01440324170672519
5405	0.022618633252630825
5447	0.05032971005389838
5455	0.017641060983629366
5483	0.022813104515848625
5538	0.01936805333789565
5553	0.02093905617584623
5561	0.02640944683015908
5590	0.03655967381527382
5591	0.015398384657911771
5597	0.03843372215527622
5604	0.027271934523621408
5608	0.028398795587734196
5615	0.028398795587734196
5624	0.021088816875563358
5650	0.01860077889298117
5751	0.03391835103035695
5755	0.01860077889298117
5813	0.03843372215527622
5928	0.023013560440516008
5963	0.021242101677898046
5996	0.02505838673344559
6015	0.03391835103035695
6027	0.035461829741364505
6037	0.055898710162966006
6042	0.016825135046208917
6052	0.011240496428684306
6058	0.028379277696342655
6063	0.009648053186750537
6113	0.03655967381527382
6117	0.03510604899131916
6130	0.02412033433560392
6163	0.012611135372052197
6235	0.03998942900791322
6242	0.010425145724751401
6261	0.01712650649697147
6264	0.03884885064831157
6273	0.03679438067704092
6275	0.03655967381527382
6287	0.019726729438743224
6341	0.0640886053807091
6394	0.011141039481093204
6422	0.016423685050926957
6475	0.024366186287394398
6491	0.016649637303756883
6519	0.03204430269035455
6546	0.0267616571205208
6555	0.03204430269035455
6581	0.032914166712653466
6628	0.01819977209333442
6633	0.032914166712653466
6701	0.020792661171646857
6705	0.0267616571205208
6758	0.03843372215527622
6772	0.022682990811521166
6804	0.05880595981087535
6806	0.021724863502477522
6853	0.054599316280003266
6914	0.014680487953155977
7010	0.03510604899131916
7099	0.03408912898328414
7198	0.010757734604104834
7208	0.016804747096586685
7214	0.03204430269035455
7231	0.016963640425767767
7237	0.015202109202599854
7248	0.03655967381527382
7285	0.022282078962186407
7332	0.03391835103035695
7344	0.03639954418666884
7349	0.01720949237755825
7353	0.03655967381527382
7443	0.030590677866399883
7453	0.007174565810016224
7454	0.005158896598332781
7474	0.05776311482462735
7482	0.03510604899131916
7518	0.06300744994668843
7547	0.013782362266010083
7596	0.020649483902029916
7624	0.01194543256506704
7690	0.02412033433560392
7695	0.03127702824544006
7704	0.017293549073225875
7802	0.05670747702880292
7845	0.019485431351891562
7914	0.04824066867120784
7919	0.005331911764654141
7922	0.015789360190516726
8010	0.01881093594160031
8013	0.03510604899131916
8014	0.030590677866399883
8089	0.01810326212771155
8100	0.03510604899131916
8136	0.02038700327596329
8143	0.036996378631193476
8213	0.043449727004955044
8258	0.019485431351891562
8284	0.03843372215527622
8291	0.017848190969420894
8317	0.055898710162966006
8379	0.015398384657911771
8441	0.012328737442055416
8524	0.010634819570200814
8550	0.03945345887748645
8554	0.1391574540851521
8620	0.021724863502477522
8686	0.017552429636418614
8741	0.016726730552978776
8778	0.01902809950181685
8797	0.028881557412313675
8892	0.15091954931592938
8911	0.006543931982357971
8913	0.01791442851394098
8919	0.36008104266812974
8958	0.016205308059854772
8970	0.026251379717420188
8979	0.06582833342530693
8987	0.11195810379970576
8997	0.020050037759310906
9053	0.05281889366031816
9087	0.019252752920322927
9096	0.021399080443206507
9116	0.0542680087551002
9121	0.016205308059854772
9135	0.024621681917525947
9139	0.020509385953448665
9154	0.02412033433560392
9164	0.026075306741480616
9195	0.11359518235093678
9207	0.03127702824544006
9243	0.037971773575682946
9254	0.028881557412313675
9278	0.00630405018767281
9309	0.003995321653937498
9310	0.015901515636572796
9355	0.03204430269035455
9387	0.03391835103035695
9459	0.03843372215527622
9474	0.022067800761337887
9520	0.3977516286841951
9583	0.1522247960145348
9584	0.16779381828812956
9588	0.014085407768061895
9620	0.021894075705239806
9625	0.02295728740722024
9640	0.013306654371226183
9698	0.028398795587734196
9772	0.015789360190516726
9821	0.03655967381527382
9861	0.03843372215527622
10097	0.020106310792606674
10106	0.014189638848171328
10204	0.023883424462814926
10232	0.03720155778596234
10285	0.03249255503534174
10344	0.030590677866399883
10391	0.01819977209333442
10524	0.05215061348296123
10528	0.021724863502477522
10543	0.015994014828529392
10595	0.030546211458048214
10637	0.03391835103035695
10653	0.021724863502477522
10717	0.013215543745762977
10734	0.027949355081483003
10769	0.021088816875563358
10812	0.017730914870682252
10813	0.02426853235767522
10849	0.042256223304185686
10867	0.021242101677898046
10922	0.03655967381527382
10932	0.0267616571205208
10983	0.02412033433560392
10998	0.010396834533488932
11007	0.02516485502694919
11048	0.04248420335579609
11064	0.010574220960846098
11093	0.022813104515848625
11112	0.020509385953448665
11238	0.03710501458010389
11262	0.023379873869870997
11266	0.02412033433560392
11267	0.032914166712653466
11275	0.021242101677898046
11292	0.006180616063985407
11379	0.028398795587734196
11424	0.028881557412313675
11471	0.023220381098009876
11513	0.029969798425684778
11524	0.03843372215527622
11530	0.029402979905437675
11591	0.008262806823387333
11604	0.021724863502477522
11618	0.029969798425684778
11620	0.11179742032593201
11673	0.03127702824544006
11715	0.042798160886413014
11724	0.032410616119709544
11730	0.04019717216706514
11778	0.09405467970800153
11835	0.09323393625411323
11837	0.041585322343293714
11846	0.022429799638860257
11860	0.03843372215527622
11918	0.03208796156671404
11922	0.015656410606012475
11947	0.03127702824544006
11965	0.011871405591980704
11991	0.014137314843732728
12039	0.020792661171646857
12051	0.01326093977288608
12058	0.05128246623151119
12109	0.08414217309072226
12196	0.023654828954306737
12218	0.01664888626027421
12238	0.032410616119709544
