49
103	0.10610381629942198
201	0.11335744363404902
441	0.09624017558868621
444	0.23320017756241715
1515	0.077791163397289
1533	0.10283242831071529
1886	0.10840825497993917
2106	0.20042334439020784
2222	0.11981749044137513
2362	0.1759736297066408
2659	0.18647991114501755
2816	0.1301535792663321
3348	0.12728053455229715
3391	0.11602589767311484
3642	0.08958765065880149
4006	0.08227983954473995
4633	0.1108224693846488
4771	0.12955370337954597
4982	0.06787385521638976
5683	0.05810507301057088
6214	0.12131579422815418
6329	0.07327337241800126
6775	0.1064806873353807
7237	0.029572559306332232
7454	0.04014226541231286
7527	0.26795192732062284
7704	0.13456409206624492
8291	0.03471996411285323
8293	0.08111985938625985
8721	0.10318566263799935
8842	0.09975943165485121
8941	0.1301535792663321
8970	0.204266519394214
9067	0.1958120831265801
9278	0.004905290326770352
9309	0.031088287811729128
9310	0.020622073246813966
9632	0.16904491496196225
9955	0.10960099050035675
10755	0.3547469012142933
10893	0.11335744363404902
10998	0.04044978255874425
11029	0.12598907961402006
11220	0.17310219343459107
11727	0.3547469012142933
11835	0.1813673400508157
11965	0.0923734571932516
12109	0.09353211154460853
12256	0.10840825497993917
