90
115	0.07994413760142867
150	0.0820780172441727
201	0.06534833847965028
366	0.0627226317083345
579	0.0527603590818147
624	0.09138360680386555
651	0.15214731471295864
1099	0.1006131984879798
1123	0.07538093885777987
1374	0.16399547822348962
1393	0.05443059462030066
1430	0.07468516392333169
1554	0.05638532220679036
1612	0.05460299138399698
1682	0.07468516392333169
1909	0.05164551996909663
2059	0.08291680301160301
2063	0.11044530980044992
2160	0.06534833847965028
2233	0.09262724839100929
2279	0.10819641838886562
2453	0.1839976239668069
2506	0.17808933100142454
2638	0.14435123464891608
2925	0.06935751532128953
2929	0.1006131984879798
3267	0.06688664979094987
3321	0.10391945817992203
3337	0.23620443990444256
3504	0.07334142526408789
3740	0.04784140478786664
4006	0.04743271047977252
4551	0.22576363538808064
4552	0.18425004752652066
4654	0.055302933032652844
4763	0.17588369817166918
4784	0.08252415059222346
4806	0.15214731471295864
4809	0.0365938555709216
4859	0.11846467461425632
5205	0.03852334620016771
5463	0.14764285200253066
5805	0.13189274540992763
5963	0.09528554988593763
6369	0.08535421550125849
6848	0.057318985230713694
7154	0.03487180025171784
7183	0.05259846854757268
7208	0.07538093885777987
7285	0.049975284430610674
7341	0.12955380410677433
7520	0.055126369554748846
7919	0.0239173200534573
7951	0.13324914958081316
8073	0.10610830409093264
8279	0.0627226317083345
8352	0.06993617119438784
8500	0.07334142526408789
8683	0.08585373478790162
8753	0.15076187771555974
8804	0.057318985230713694
8849	0.16595440202273107
8930	0.06610737249766326
9085	0.08297720101136553
9278	0.005655606942753238
9309	0.017921786955889345
9342	0.27599643595021034
9343	0.11163817610689658
9517	0.0594845066379884
9518	0.14764285200253066
9718	0.11418075005773472
10330	0.06095110952878948
10365	0.1574749633150008
10393	0.06935751532128953
10455	0.07112903750083453
10614	0.07237267908797826
10784	0.1297061052217231
10998	0.023318504699263533
11029	0.03631511418842371
11045	0.1529133722057534
11065	0.11554011918896866
11230	0.042015011986161394
11591	0.03706441592768269
11728	0.06879009619768126
11895	0.17240188401598966
11927	0.06610737249766326
12129	0.035856373735831906
12132	0.05989607916984142
12218	0.018670448743182428
12227	0.08163859292305736
