411
15	0.02779686808992001
21	0.0413141890012434
29	0.12426387585250681
71	0.05934200502463777
77	0.016980458480346072
103	0.05274188058760173
110	0.03728028844391654
115	0.022977642448570482
119	0.17263464905819179
184	0.03723651386996017
201	0.07512999958444634
203	0.021666082247920396
236	0.03080209692584994
241	0.04713578224570566
289	0.024116059717879838
303	0.026996378504967635
330	0.05311795251102966
335	0.02800950688303588
367	0.019015544837706
394	0.08064990952156319
441	0.04783888106629736
454	0.04293220351938659
471	0.023217624023417895
481	0.014449225347588824
498	0.02609241183651334
509	0.022977642448570482
510	0.026996378504967635
562	0.017518642937629912
579	0.06065778944213474
627	0.04481215226095424
653	0.03944005457884453
660	0.0642468927162351
703	0.03450336151631934
722	0.02453261369888242
734	0.04713578224570566
770	0.03450336151631934
783	0.0867551081227451
822	0.03208718201431911
864	0.028918369374248368
873	0.044397675933041246
940	0.0166399206034917
964	0.029937652962342097
1048	0.02453261369888242
1102	0.1743961733301012
1104	0.04373036850324363
1132	0.058778968734630184
1158	0.03756499979222317
1164	0.014799225311013749
1168	0.03944005457884453
1184	0.07581755051756274
1186	0.012108371764885087
1190	0.024822255632477346
1234	0.045261647823306786
1331	0.028451650213943507
1332	0.049941821104369954
1520	0.04243569028557176
1553	0.05295737549016792
1602	0.0300512426573394
1625	0.03281797174942989
1644	0.05330811455413003
1739	0.014578772137600381
1856	0.03208718201431911
1867	0.029671002512318884
1875	0.013555759347771208
1938	0.011727984474747355
1951	0.012108371764885087
2021	0.16738297853825715
2084	0.0190746609610103
2094	0.056455338749878764
2133	0.019691362387324076
2146	0.07007457175051965
2160	0.018782499896111585
2246	0.026211433709113073
2265	0.03450336151631934
2274	0.033618461334382274
2278	0.04572035005478964
2353	0.016419391895124997
2372	0.02334023618209217
2389	0.03404926261940164
2430	0.10623590502205932
2433	0.07888010915768906
2444	0.01850016125315412
2548	0.013993915466067496
2561	0.06546528157644543
2579	0.01985288243648702
2600	0.04713578224570566
2632	0.020270818592051074
2660	0.026996378504967635
2676	0.025276354529395046
2680	0.032444631010342194
2687	0.016420332051018702
2689	0.05295737549016792
2708	0.029937652962342097
2711	0.03863956499389215
2717	0.03603464083638249
2769	0.03603464083638249
2789	0.07317436304237393
2792	0.028918369374248368
2805	0.018854592902744945
2812	0.07871951782630346
2825	0.019771734136573394
2880	0.010625875449562725
2887	0.01953289006883192
2888	0.021565496809722952
2912	0.04713578224570566
2924	0.02779686808992001
3032	0.0413141890012434
3041	0.03320868329864747
3054	0.06723692266876455
3069	0.05295737549016792
3086	0.026442411799938267
3099	0.028918369374248368
3122	0.02559332738103565
3130	0.03208718201431911
3165	0.026265588769856848
3211	0.15163510103512548
3259	0.014799225311013749
3274	0.03605563204678874
3309	0.03723651386996017
3321	0.014934329302620116
3338	0.03208718201431911
3391	0.03844928645403843
3420	0.03944005457884453
3441	0.05055270905879009
3504	0.021079882739977792
3509	0.04243569028557176
3565	0.025922733667521135
3568	0.03208718201431911
3589	0.017833240903434296
3642	0.02968803786055732
3651	0.056133061363260475
3661	0.06682651288263909
3667	0.028227669374939382
3668	0.02916182942655443
3669	0.031097947773857305
3671	0.036614097041109496
3725	0.03549259575678114
3746	0.015117916583878527
3784	0.0190746609610103
3796	0.03479206155791127
3802	0.024116059717879838
3828	0.04713578224570566
3848	0.05295737549016792
3855	0.08535495064183052
3863	0.027589480177690306
3896	0.029671002512318884
3946	0.04572035005478964
3951	0.02941255800696786
3965	0.028227669374939382
3968	0.028227669374939382
3976	0.03790877525878137
3981	0.0809891355149029
3995	0.026807633849458206
4011	0.024252628315593994
4014	0.01953289006883192
4041	0.01466626025894369
4046	0.058778968734630184
4134	0.023096776129786105
4146	0.08179900824282314
4150	0.07888010915768906
4247	0.034983422671016694
4275	0.019691362387324076
4297	0.013105716854556537
4327	0.0959267052468927
4406	0.02263005696948124
4428	0.019063197543161714
4529	0.029244804561864665
4531	0.024252628315593994
4574	0.020620818555476008
4677	0.016980458480346072
4686	0.10092775510021786
4687	0.17633690620389053
4742	0.02263005696948124
4746	0.04373036850324363
4763	0.025276354529395046
4781	0.03049777939166946
4804	0.03141492062549791
4809	0.021035702037724886
4852	0.027900281784222266
4856	0.056903300427887014
4911	0.035037285875259824
4921	0.010332088356533233
4969	0.08469914104202148
4976	0.04643524804683579
5020	0.02218791363857362
5037	0.031744326911983395
5156	0.045261647823306786
5200	0.026442411799938267
5205	0.04428971036365929
5207	0.03603464083638249
5232	0.04416184263294222
5290	0.041421291950835604
5292	0.016206338724603572
5302	0.03450336151631934
5317	0.03658893294683515
5348	0.03860130167621299
5407	0.11483638988493515
5415	0.017457113111490796
5443	0.02334023618209217
5610	0.03756499979222317
5670	0.027589480177690306
5748	0.03281797174942989
5787	0.023493116884869807
5827	0.012506807754731628
5964	0.03320868329864747
5984	0.07570924039607518
5985	0.02941255800696786
6019	0.01770598417034322
6040	0.015211237362908513
6042	0.04338473618773748
6059	0.03723651386996017
6063	0.02487815052199222
6181	0.06107088215554166
6192	0.016049347542470758
6214	0.020101140423058873
6235	0.012889427209957897
6287	0.025433345711527864
6329	0.024281724529212474
6388	0.026265588769856848
6421	0.013869769142861817
6431	0.031097947773857305
6447	0.03320868329864747
6486	0.08402852064910764
6496	0.05295737549016792
6601	0.03281797174942989
6603	0.023217624023417895
6639	0.07036079633183456
6648	0.013594374513283674
6712	0.058778968734630184
6714	0.03541196834068644
6753	0.017396030778955636
6759	0.05696905784275857
6772	0.014622402280932333
6848	0.01647469330037147
6904	0.019300650838106496
6947	0.11567347749699347
6987	0.03404926261940164
6996	0.028451650213943507
7154	0.010022895758995884
7171	0.1834800359637915
7208	0.021666082247920396
7237	0.014699870805804765
7242	0.04373036850324363
7285	0.043091873326743926
7288	0.04955196174770589
7344	0.02346466488315568
7393	0.016980458480346072
7436	0.07039399464946705
7452	0.01802781602339437
7454	0.04655895989145139
7520	0.07922244501729069
7547	0.017769371518043343
7559	0.02662303776587993
7609	0.0413141890012434
7661	0.0413141890012434
7662	0.031744326911983395
7697	0.03320868329864747
7724	0.030213047591920235
7835	0.04713578224570566
7847	0.06723692266876455
7911	0.02718946249599279
7918	0.03645401200132
7919	0.006874345574359481
7945	0.0413141890012434
7949	0.02346466488315568
7951	0.019149317307722725
7953	0.02439145434745798
8057	0.013594374513283674
8064	0.012371884633013698
8066	0.01822700600066
8136	0.013142312919882056
8173	0.09327765604240963
8190	0.038668281629873694
8191	0.062131937926253406
8212	0.031744326911983395
8244	0.02916182942655443
8291	0.011505688580062245
8293	0.013440967806346685
8345	0.05934200502463777
8379	0.01985288243648702
8411	0.04178647084180351
8420	0.02662303776587993
8457	0.03944005457884453
8511	0.029937652962342097
8545	0.026807633849458206
8554	0.039869644879260285
8619	0.033618461334382274
8675	0.01574390356526069
8744	0.026265588769856848
8790	0.03686207014226347
8796	0.04955196174770589
8811	0.03790877525878137
8827	0.06809852523880328
8859	0.05049566675439923
8874	0.021975274845457752
8877	0.040324954760781594
8897	0.026807633849458206
8911	0.0337479327096479
8925	0.049941821104369954
8926	0.04459257308966746
8969	0.036614097041109496
