336
25	0.03559298438756968
57	0.03658477617305152
88	0.03559298438756968
90	0.030136347467206018
117	0.028609469847577406
210	0.016782979056593584
215	0.06260029850662947
234	0.034690134558960445
236	0.01847491594749797
366	0.06487786592275538
367	0.06843246940327652
451	0.05245843387841008
454	0.025750482292518712
527	0.050905353170422905
562	0.02101515728400434
579	0.018191092057826617
628	0.022360496986873007
722	0.029429033818728138
749	0.03849140479842552
750	0.0635270425475388
755	0.02714674922325731
822	0.03849140479842552
824	0.09270313215733697
840	0.030321216540152646
914	0.03892019639485101
938	0.019632844762414555
960	0.03995039460181988
973	0.03591285511996823
1003	0.048025680774780734
1186	0.02905011969228286
1223	0.03172000507816128
1335	0.029429033818728138
1393	0.07506787101010573
1395	0.0635270425475388
1396	0.03658477617305152
1454	0.10181070634084581
1545	0.0635270425475388
1554	0.038881865280082153
1561	0.03624321526694761
1565	0.02960126163305924
1599	0.05429533847606861
1612	0.018826407935524585
1646	0.040845093532564554
1686	0.06140290686308654
1733	0.10181070634084581
1773	0.041965700903981176
1789	0.038080119864606146
1794	0.017281847381782872
1796	0.03172000507816128
1856	0.07698280959685104
1875	0.016261328906111313
1876	0.027283827280591186
1938	0.30951253834273645
2000	0.05429533847606861
2056	0.0393680515386762
2059	0.01429432269770733
2065	0.02170497596203627
2086	0.11381305560026146
2171	0.03658477617305152
2258	0.05423929216328215
2263	0.04956001346755423
2306	0.04322672980693989
2323	0.03309601476451591
2353	0.029544763062889424
2368	0.05245843387841008
2372	0.02799867182399662
2399	0.025750482292518712
2460	0.023526026769177515
2504	0.04837333974927363
2605	0.030136347467206018
2626	0.03813547759615461
2633	0.05245843387841008
2648	0.025990376525695715
2676	0.030321216540152646
2750	0.024629874921102086
2804	0.059441948418402356
2887	0.04686284873424148
2914	0.0635270425475388
2920	0.027851587725722292
2932	0.056543528007546515
2973	0.04837333974927363
3064	0.024844246450839512
3148	0.08515299785512391
3208	0.050905353170422905
3348	0.012649330222422277
3381	0.03591285511996823
3384	0.022445519278735858
3393	0.050905353170422905
3427	0.013848120697178124
3434	0.06387336370971747
3584	0.046351566078668485
3624	0.027563708661194494
3651	0.022445519278735858
3696	0.037684967971535546
3707	0.11308705601509303
3746	0.01813527428738422
3965	0.03386157899257227
4018	0.05245843387841008
4029	0.03312313034599372
4060	0.024629874921102086
4076	0.059552969726871664
4134	0.027706620018968158
4146	0.016354187460168087
4148	0.040845093532564554
4203	0.15240613475214987
4206	0.04392183863043062
4222	0.027283827280591186
4297	0.015721463243396266
4308	0.05429533847606861
4361	0.046351566078668485
4372	0.05245843387841008
4408	0.016831768894288755
4425	0.026746362161560316
4531	0.029093166657785562
4547	0.026361280316099498
4558	0.04392183863043062
4672	0.20159924305439467
4677	0.020369557561589053
4678	0.034406310669289085
4739	0.04956001346755423
4863	0.029429033818728138
4895	0.11305490391460664
4921	0.02478850247222988
4927	0.0635270425475388
4945	0.08880378489917773
4952	0.06541674984067235
4976	0.027851587725722292
4986	0.013282353442971916
4997	0.0454749193384178
4998	0.02960126163305924
5015	0.026746362161560316
5027	0.047311823936076323
5361	0.027563708661194494
5370	0.016261328906111313
5383	0.02227618618696306
5456	0.05794497743322853
5503	0.038080119864606146
5505	0.04466848251152783
5567	0.040845093532564554
5608	0.04392183863043062
5610	0.022531265173270393
5664	0.02925970072695534
5827	0.015003018956561302
5830	0.03926568952482911
5915	0.11676058918455304
5953	0.0635270425475388
5985	0.03528295740953977
5996	0.03875553155221444
5999	0.01748852297350274
6019	0.02123988961545638
6024	0.047311823936076323
6040	0.03649444158476505
6042	0.013010954358113176
6058	0.021945826039983674
6063	0.014921767856567006
6070	0.0635270425475388
6133	0.021164420485086956
6138	0.025174606597818897
6154	0.047311823936076323
6181	0.024419969791435504
6197	0.032522657812222626
6235	0.046386014216230745
6242	0.048370878983933815
6263	0.028929340579975954
6265	0.021315928329555214
6310	0.2622921693920504
6325	0.04956001346755423
6329	0.04369210519830104
6395	0.013921128855743552
6421	0.0332760226996789
6422	0.025401022458691646
6468	0.029429033818728138
6486	0.03359987384239911
6492	0.03528295740953977
6563	0.059441948418402356
6620	0.018707876194307114
6646	0.02960126163305924
6717	0.040845093532564554
6759	0.054671527476161136
6772	0.035081722356897375
6794	0.03849140479842552
6848	0.03952569524313607
6962	0.04159065719363647
6989	0.046351566078668485
7004	0.04159065719363647
7014	0.01996105234410537
7154	0.048093389782844664
7183	0.01813527428738422
7231	0.026236122411016204
7237	0.017633791506474098
7310	0.041965700903981176
7349	0.026616359302406835
7374	0.03386157899257227
7442	0.056543528007546515
7454	0.007978796959999116
