149
29	0.07832039747758923
71	0.05610266123716317
129	0.10209083277625083
471	0.043900454485042456
532	0.028152587064095642
578	0.03663917482072897
585	0.07457422513086538
680	0.05561398801062508
784	0.0781178845865611
817	0.22228143922131602
850	0.10846438561492706
873	0.027982739169380575
960	0.020990311182594003
1158	0.03551441271393182
1331	0.053797079924360953
1629	0.07167884453436181
1644	0.20159258796736287
1794	0.02724013301764949
1901	0.053373571445702477
2020	0.05068853335176781
2036	0.08023844679559311
2038	0.3178330672808321
2057	0.06356661345616642
2075	0.03899035084407954
2094	0.053373571445702477
2153	0.044132292570014615
2201	0.0652398044821625
2206	0.033719530465838116
2353	0.015523094995357267
2399	0.08117726622863779
2438	0.05255900178146744
2561	0.06189168218286431
2644	0.04999796251877851
2750	0.07764460063061555
2760	0.10013310793595905
2781	0.050339494537241763
2825	0.03738488114363146
2944	0.1270978793130105
2995	0.05610266123716317
3310	0.11114071961065801
3401	0.11114071961065801
3507	0.04808999554326111
3628	0.06205302806282438
3651	0.03537925762771689
3655	0.07040771616772837
3658	0.10282100869358334
3661	0.07581432839741174
3671	0.06923083512089415
3710	0.061347106211940734
3786	0.03663917482072897
3796	0.032892842810343485
3872	0.04344669142155192
3946	0.04322458113276456
4041	0.02773132557897118
4169	0.05255900178146744
4428	0.03604516272805702
4479	0.03849144195700333
4724	0.06205302806282438
5020	0.041953452766131126
5102	0.11220532247432634
5118	0.07624741615686147
5205	0.020936018388600274
5277	0.030055105205531417
5320	0.039505443352663476
5370	0.05126312629205999
5415	0.03300833878687388
5787	0.01480712105418646
5810	0.15249483231372293
5846	0.11114071961065801
5899	0.19000702772971872
6058	0.034591627116294946
6063	0.02352010941259906
6139	0.050339494537241763
6145	0.05461222865078947
6177	0.10013310793595905
6303	0.09369406788375974
6406	0.07040771616772837
6538	0.044848833362634705
6610	0.044132292570014615
6648	0.025704577650627992
6798	0.02948787966660489
6806	0.0529610644408301
6920	0.06813518507866607
7166	0.03678554108056526
7171	0.07434183519644429
7237	0.009264959075848862
7251	0.04665833961852707
7352	0.04611996172926815
7386	0.048392492818330426
7394	0.06279179506869484
7412	0.05423219280746353
7453	0.06996088001306214
7454	0.025152807533794015
7520	0.029959149464798353
7551	0.08023844679559311
7555	0.035112350054569176
7599	0.07306063973752334
7730	0.06356661345616642
8164	0.08912549626126007
8190	0.024371645953017922
8239	0.11114071961065801
8319	0.03551441271393182
8343	0.045345143341796575
8402	0.08023844679559311
8713	0.06614751591941256
8897	0.05068853335176781
8901	0.05822322344619518
8911	0.03190571055827771
8987	0.11697105253223863
9082	0.04999796251877851
9262	0.15523983830299612
9278	0.0030736138635761006
9309	0.029219491420771935
9310	0.05814728324341544
9313	0.023712604215219896
9379	0.1626965784223906
9505	0.07601546130214548
9506	0.0781178845865611
9517	0.032327636294593703
9546	0.019338889353666996
9627	0.05352735695632228
9744	0.027565900887575545
9781	0.04999796251877851
9836	0.055139904244713586
9879	0.11220532247432634
10025	0.11114071961065801
10188	0.08912549626126007
10256	0.10013310793595905
10285	0.01980265952968711
10498	0.2720708600507794
10543	0.11697105253223863
10692	0.042898433665860665
10867	0.051784183393995875
10906	0.057665951293226034
10972	0.025558882805093667
11077	0.1352851486873926
11120	0.06813518507866607
11193	0.05822322344619518
11458	0.016975127494681604
11526	0.07624741615686147
11591	0.02014314357306052
11711	0.236078058857481
11850	0.08912549626126007
11891	0.08172039905294846
11952	0.08515260454714484
11967	0.016807076965909835
11992	0.03498055986438868
12138	0.04768448540945953
12156	0.09932724236992772
