167
115	0.04300914312860058
367	0.01779647958714102
441	0.029847989373404844
461	0.058801890602128516
717	0.06853361669676078
1093	0.04674010697112323
1208	0.06853361669676078
1292	0.22643860285179493
1306	0.0674490008619709
1341	0.03910758706635788
1380	0.07547953428393164
1503	0.019889324986226267
1533	0.031892514832656545
1602	0.02812469119786105
1690	0.04674010697112323
1739	0.027288286816575393
1841	0.045140012358783184
1882	0.04790513573930974
1959	0.05053134191955644
2059	0.02230420363198891
2084	0.03570361168417697
2092	0.05603676722160196
2105	0.05202968411063325
2106	0.062159423722460895
2180	0.12012043506518798
2267	0.06874110252384748
2310	0.059418467440010184
2338	0.05089275310542676
2351	0.05412889030050016
2353	0.015366763097707384
2436	0.073715884926763
2548	0.013096781241956316
2558	0.05325529366362409
2638	0.025886504827317858
2647	0.04916346266977521
2763	0.08515362989764409
2816	0.04036591399682335
2925	0.03731364666624586
3036	0.05283605030633215
3079	0.05089275310542676
3098	0.02596118760056272
3415	0.09704342515438281
3523	0.04949443687769173
3528	0.16071947242841558
3567	0.04488847588534223
3580	0.040179868107103896
3624	0.04300914312860058
3642	0.027784771053208295
3668	0.05458459450336452
3776	0.05708520192603141
3796	0.03256158151630527
3885	0.07095697239541277
3938	0.0674490008619709
4182	0.04278926969547532
4241	0.0654813493661833
4334	0.07943037155957956
4408	0.026263517960526162
4529	0.027369952944137663
4547	0.28793050473470144
4578	0.04852171257719141
4677	0.031783720666952016
4743	0.04883931316099014
4750	0.22004285991633796
4772	0.04055418803397793
4849	0.04702337038611458
4910	0.07547953428393164
4998	0.046188447063212644
5021	0.04565549113633337
5093	0.03826670780695644
5205	0.041450346710251704
5216	0.05126266885964212
5435	0.06006021753259399
5654	0.09275048212105032
5684	0.07462729333249173
5746	0.06373280516915092
5987	0.04055418803397793
5989	0.05458459450336452
6022	0.0516414990990424
6040	0.02847212399482482
6063	0.04656648039371855
6072	0.0536860245582941
6105	0.04173379324660456
6145	0.018020744363275196
6216	0.04883931316099014
6389	0.06373280516915092
6436	0.05820858644681298
6567	0.05458459450336452
6772	0.027369952944137663
6914	0.03542780295716331
6962	0.0324480742058488
7057	0.0654813493661833
7154	0.03752135661668078
7183	0.028297447817703665
7198	0.02596118760056272
7231	0.040937638609694314
7237	0.018343304768940076
7364	0.043232135437681375
7436	0.04392074307375585
7453	0.05194223202216097
7487	0.2782514463631509
7518	0.021721889127035175
7664	0.0654813493661833
7721	0.2491626467671197
8014	0.0738231938362708
8121	0.02761752804822356
8131	0.05162435033086152
8188	0.035843352108304465
8190	0.024126200978170708
8331	0.41746104745516344
8379	0.03716027282334494
8399	0.05820858644681298
8594	0.07821517413271575
8672	0.06373280516915092
8842	0.030939453691945968
8892	0.05202968411063325
8900	0.05820858644681298
8911	0.04737658589601939
8913	0.043232135437681375
9019	0.05655224599915214
9118	0.04702337038611458
9278	0.001521329867192377
9309	0.009641741388831454
9310	0.051165943483655885
9357	0.04257242909619807
9499	0.07943037155957956
9538	0.040179868107103896
9546	0.05743238665217032
9640	0.032112388265781805
9764	0.062159423722460895
9766	0.047605684891068305
9772	0.038103797600886315
9773	0.06643441050689387
9946	0.05820858644681298
10107	0.05412889030050016
10183	0.028039019627786384
10191	0.045919710703808264
10242	0.08646427087536275
10279	0.030236174384995707
10285	0.05880968539874398
10330	0.032791084777726964
10375	0.059418467440010184
10391	0.0878414861475117
10539	0.06643441050689387
10557	0.06072928421624271
10583	0.08185372725823155
10692	0.04246640683466512
10718	0.03374414591843756
10780	0.06853361669676078
10877	0.18971279149085676
10972	0.05060296251815881
11030	0.12431884744492179
11086	0.042147519602891516
11090	0.05325529366362409
11124	0.04646185733203225
11193	0.05763686183394201
11217	0.04415714894525655
11279	0.06853361669676078
11288	0.09275048212105032
11458	0.0336083445784708
11550	0.05708520192603141
11715	0.0516414990990424
11890	0.04210088140090594
11965	0.028648762866689607
12129	0.03858073790890276
12132	0.03222348904057306
12184	0.04539563903497972
12218	0.010044513911378831
