325
169	0.03425518767841621
193	0.031104042542056454
194	0.07092017992335056
197	0.03571783286459004
201	0.024495855190937794
226	0.1753787760189805
230	0.04241034453952885
236	0.0401716337040446
247	0.034029332914404124
313	0.08437619431281897
389	0.04944005719905034
441	0.020796917513256
457	0.045624856146545406
471	0.0605601553681387
562	0.04569510373118842
579	0.019777245236196388
624	0.06851037535683242
627	0.029221669070948395
711	0.035208272711042966
726	0.06179507392162957
797	0.04331026762490711
848	0.034721367308026656
873	0.01930092810657777
912	0.04775155724886441
926	0.03771490443060189
938	0.0640341301637341
940	0.021701535351863328
955	0.05703249195936741
1015	0.0614737815833247
1019	0.06462492671968446
1026	0.1534376713896109
1048	0.031995067533446414
1099	0.03771490443060189
1123	0.028256580127008508
1164	0.09650464053288885
1341	0.027248644864709175
1393	0.12242000284589252
1403	0.2070023797339983
1515	0.016810198012812288
1552	0.046995839141104875
1574	0.02996709730667175
1579	0.04944005719905034
1602	0.01959619040366173
1709	0.02812539810427299
1716	0.052651386926256726
1798	0.03028007768406935
1875	0.01767921841197236
1909	0.058078041822791
1954	0.07739295460474703
1959	0.035208272711042966
1960	0.04280070747136003
2007	0.04775155724886441
2019	0.04499876757509304
2028	0.02786765520135822
2142	0.11044231149379638
2146	0.06854265559678263
2258	0.01965621010439211
2279	0.040557477951135734
2305	0.04628891206269057
2353	0.010706962555860464
2396	0.04499876757509304
2430	0.02309187949680517
2444	0.02412763335939535
2453	0.0344857976272119
2459	0.05703249195936741
2460	0.02557735398008502
2475	0.04280070747136003
2548	0.03650131012453569
2561	0.10672355027289017
2579	0.025891832076494592
2626	0.020730330268823143
2632	0.026436898154087056
2638	0.01803670923576252
2644	0.0344857976272119
2687	0.02141515124896339
2718	0.05534399200918148
2743	0.11805912705075848
2763	0.039554490472392775
2805	0.02458987781095845
2811	0.031104042542056454
2852	0.020730330268823143
2880	0.013858107692220224
2944	0.029221669070948395
2963	0.07421243257701375
3070	0.0333784344388524
3080	0.038696477302373515
3098	0.018088745286010465
3160	0.038359417847402724
3173	0.05534399200918148
3176	0.04856330395948653
3232	0.04856330395948653
3239	0.06462492671968446
3247	0.05388134682300764
3258	0.019716560493847336
3265	0.03977474733159257
3267	0.07521747571269755
3321	0.019477128709927294
3391	0.025072491904232514
3441	0.06593008638163735
3497	0.039044238827542974
3545	0.125106172962531
3639	0.04499876757509304
3651	0.024402632773129353
3661	0.03486165508410001
3702	0.019418079682951544
3740	0.01793337292239738
3786	0.025271653172289424
3800	0.04775155724886441
3819	0.05902956352537924
3849	0.034029332914404124
3859	0.027010514443268605
3872	0.0599341946133435
3881	0.06906621634364177
3898	0.05039314223167709
3935	0.04231380206834372
3945	0.037406332814775976
3957	0.06805866582880825
3994	0.035208272711042966
4011	0.1265196591517444
4041	0.019127517076151623
4078	0.03425518767841621
4121	0.02431019705176805
4122	0.04280070747136003
4186	0.04440653859158252
4203	0.027615837950725898
4239	0.11068798401836295
4267	0.02736967999651345
4297	0.03418455945889413
4316	0.024495855190937794
4327	0.03127654324063275
4355	0.03977474733159257
4358	0.03028007768406935
4359	0.02468471448976413
4428	0.03729290529027533
4507	0.04499876757509304
4529	0.03814063631556417
4570	0.10958873872563647
4645	0.04944005719905034
4654	0.041460660537646285
4661	0.03681410383126546
4701	0.04856330395948653
4743	0.034029332914404124
4753	0.018299397316177527
4768	0.029662811962853957
4772	0.028256580127008508
4802	0.020863912021654142
4808	0.05039314223167709
4852	0.01819356491821827
4853	0.03546008996167528
4921	0.040424864890430595
4925	0.08462760413668743
4952	0.035560347340369086
4969	0.055231675901451796
4982	0.01466712793911277
5008	0.05534399200918148
5015	0.029078483136899733
5022	0.039044238827542974
5049	0.029513781528189807
5205	0.014440494310096834
5216	0.03571783286459004
5229	0.21307990638137894
5230	0.10208799874321238
5293	0.03127654324063275
5370	0.01767921841197236
5614	0.05388134682300764
5641	0.06462492671968446
5683	0.03766846028005224
5754	0.06462492671968446
