25
956	0.1895401245072326
1448	0.19788413321175474
1533	0.16066227311456474
1951	0.11417373559877535
2075	0.19444033692548107
2386	0.3718929721455409
2880	0.10019480055957848
3348	0.2982888813432522
3711	0.3169992952116664
4428	0.08987651346616979
7527	0.279093319983213
7802	0.1378793387137087
8602	0.1712372697860357
9248	0.2797774351144764
9309	0.048571399792100046
9310	0.03221930298249064
9444	0.20721194134391724
10473	0.23833888444929538
10564	0.13425146004389843
10586	0.2211738827526914
11835	0.1416814209291116
11906	0.18271529603063064
12058	0.15586111616324988
12109	0.14613173973249433
12256	0.169373775914669
