53
320	0.11861247747590942
367	0.034758923333656995
583	0.21488668195582522
711	0.09869452163998664
1451	0.1848127680253344
1716	0.07379520559011857
1875	0.04955772805040765
1925	0.14742170397177917
2035	0.17232102002164726
2082	0.16546947879460253
2362	0.05329770220676346
2452	0.16546947879460253
2610	0.08968738429653626
2687	0.12006031228572556
3307	0.11605227563337987
3651	0.06840455332944728
3722	0.09732964650882044
4333	0.078840070758847
4809	0.03845161212257641
5277	0.11622098284183782
6027	0.08357321107051224
6329	0.08877017287943186
6698	0.21488668195582522
6952	0.21488668195582522
6974	0.08072438183878224
7014	0.12166587483478758
7237	0.035826946617587827
7519	0.1297553580874693
7575	0.42977336391165044
7813	0.21488668195582522
7828	0.06315535658964734
8163	0.1743793923065827
8466	0.11997735260707561
8932	0.12140573269302496
9262	0.12006031228572556
9278	0.005942724566396951
9310	0.02498349600737427
9469	0.13858853102962426
9538	0.0784766980600143
9898	0.14418664782751356
10182	0.11861247747590942
10285	0.01914387370867488
10556	0.17232102002164726
10871	0.12447875872675879
11041	0.04220327892525793
11048	0.10012290172593598
11077	0.26156908845987403
11177	0.06840455332944728
11179	0.15915995455412166
11591	0.038946061369209396
11729	0.133855390717959
11812	0.09021226262810542
12082	0.08191309679258083
