207
110	0.0520373955197283
115	0.03207316032454884
152	0.046354077707869965
159	0.03010202801287919
193	0.033290009138484754
319	0.031909194354553826
383	0.05766808368097091
441	0.04451701563438205
478	0.020349663685075438
481	0.02016883682370917
482	0.08204615822345707
490	0.06515856783450388
605	0.3485544782859234
614	0.04033767364741834
632	0.08073095395585235
733	0.06579410852846629
794	0.18953433849091422
812	0.06381838870910765
960	0.015495440361370103
970	0.06579410852846629
1084	0.05505208798280935
1194	0.14649400083672817
1211	0.05766808368097091
1503	0.014832044133566688
1522	0.09168076205092407
1533	0.02378316950705844
1592	0.3951511370579434
1618	0.03690943119710372
1646	0.047527393698855204
1709	0.21071419609015438
1842	0.04883133361224272
1865	0.05766808368097091
1886	0.025072751334450822
1894	0.08204615822345707
1913	0.03485544782859234
1951	0.01690137488010919
2049	0.05029866816709619
2063	0.044310067437152406
2092	0.041788235905883354
2095	0.06317811283030474
2133	0.027486032314717634
2206	0.024892388150018166
2222	0.027711488796775232
2238	0.044310067437152406
2241	0.037682681237208436
2258	0.02103763242730978
2269	0.043407824233831445
2317	0.030970823616479803
2342	0.030674013440323195
2353	0.011459439101784456
2362	0.040699327370150876
2399	0.029963288219090382
2548	0.019533296129746747
2626	0.08874896350335335
2638	0.05791294309813802
2739	0.10328690751056474
2745	0.02955665638971304
2778	0.08204615822345707
2805	0.02631803425339928
2880	0.014832044133566688
2962	0.11846704474215701
3348	0.0588750956859561
3404	0.038228052860374576
3504	0.02942418745766757
3541	0.09908411766695104
3575	0.07392013337596168
3634	0.046354077707869965
3664	0.06255068800772885
3668	0.08141061752949466
3796	0.024282111858649015
4113	0.06515856783450388
4359	0.026419535976200614
4425	0.031122095079820635
4430	0.0929124708494394
4432	0.05029866816709619
4661	0.039401368851359815
4696	0.14784026675192335
4772	0.030242429400569093
4786	0.041416033985980136
4952	0.07611899876538114
4979	0.05628726889703998
4982	0.015697921659803233
5049	0.03158798588499236
5222	0.04217264331960081
5407	0.016029346579466277
5456	0.02247494551697438
5538	0.10456634348577701
5604	0.024539778840679115
5650	0.033474633044661424
5683	0.040315768770572205
5755	0.033474633044661424
5787	0.010930893745348426
5827	0.017457528602581856
5923	0.03716155652185756
5996	0.06764396577848342
5999	0.020349663685075438
6068	0.06550593346934808
6145	0.013438589590190736
6262	0.059233522371078505
6273	0.0662164954680628
6329	0.016946726486955433
6421	0.05808002240166674
6475	0.04385026827968834
6554	0.031122095079820635
6601	0.04580870608470382
6628	0.03275296673467404
6809	0.02652192418815127
6853	0.09825890020402213
6877	0.051107497523583116
7014	0.02322670145547311
7196	0.11257453779407996
7237	0.006839566100830375
7285	0.02004981675828674
7439	0.02672942298109696
7453	0.02582321515962878
7479	0.05628726889703998
7518	0.03239728029178907
7524	0.031430622773943866
7530	0.06579410852846629
7547	0.07440970972199969
7596	0.11148466956557268
7689	0.04954205883347552
7690	0.043407824233831445
7704	0.031122095079820635
7804	0.034046618472105425
7919	0.038382003415063384
7922	0.05683020495308114
7951	0.02672942298109696
8065	0.08204615822345707
8136	0.03668918691360267
8143	0.16645004569242378
8166	0.057566812699216666
8188	0.02672942298109696
8336	0.03444405910089467
8362	0.041055286268990666
8405	0.03385283925445242
8441	0.022187240875838336
8443	0.043407824233831445
8524	0.01913880513589612
8550	0.03550093428519944
8554	0.11130345640615519
8594	0.029163657274805164
8602	0.025348608197166035
8797	0.051976293127183736
8808	0.05291466386525776
8832	0.03385283925445242
8859	0.014096795344725153
8874	0.030674013440323195
8905	0.037682681237208436
8908	0.04692606313531397
8919	0.15552356174766022
8938	0.028175841605782126
8950	0.03485544782859234
8958	0.029163657274805164
8970	0.023621465208865492
9015	0.0481612440495446
9053	0.047527393698855204
9069	0.019873522071465494
9145	0.03666261417026698
9237	0.02010917574965713
9239	0.11533616736194181
9243	0.08541921777940925
9278	0.005672498123374417
9309	0.014380250099248672
9310	0.04292541219785244
9467	0.05029866816709619
9520	0.09336628523946192
9551	0.02903553167436217
9570	0.0481612440495446
9583	0.06848730927079343
9584	0.1258199214549468
9790	0.05051186561487187
9858	0.03690943119710372
10075	0.02631803425339928
10081	0.028783406349608333
10132	0.04960647314799979
10183	0.020909506826866785
10232	0.06694926608932285
10285	0.02192804054233628
10288	0.02759821858469757
10411	0.05628726889703998
10605	0.03572424343219295
10676	0.041788235905883354
10923	0.04409198735250914
10924	0.018447430745603656
10950	0.03716155652185756
11060	0.04070530876474733
11238	0.06677552345157307
11278	0.046354077707869965
11424	0.051976293127183736
11458	0.012531356654617557
11460	0.0331082477340314
11471	0.041788235905883354
11550	0.0851401678967801
11730	0.0241134272829354
11835	0.08389357836497549
11836	0.0662164954680628
11862	0.0300465886177473
11890	0.015697921659803233
11965	0.08545683988875272
12039	0.11225767051166297
12041	0.024892388150018166
12056	0.041788235905883354
12058	0.046144888571651284
12077	0.039401368851359815
12109	0.0432643690275809
12186	0.13833342712049707
