138
192	0.08108376054584827
201	0.16637916508702
214	0.049376248640874136
230	0.03600710028563372
367	0.021055440511590896
499	0.0764094305009057
632	0.06404118433086704
643	0.0824621339372109
873	0.032773629239988854
880	0.0798005256186524
1041	0.08734198573286216
1099	0.1280823686617341
1164	0.032773629239988854
1445	0.2235095929796579
1503	0.023531535942972515
1602	0.06654998922947772
1639	0.09397597176436646
1876	0.05036845876622739
1877	0.11727677316636159
1951	0.026814598641657555
2028	0.047320221821141324
2133	0.04360751299813909
2148	0.0798005256186524
2174	0.06202846260448295
2232	0.0625115944220921
2233	0.11791611393764251
2246	0.029023269535321815
2265	0.1528188610018114
2342	0.04866535207730758
2353	0.03636156967732814
2444	0.04096953813789513
2549	0.06753886730014791
2638	0.03062694280493727
2680	0.07185026818733946
2687	0.03636365169986922
2765	0.06458033886911771
2825	0.0437855002816563
2837	0.09016302799918517
2852	0.03520080249516009
2919	0.1829847014586504
2944	0.0496193832035739
2971	0.04986573818515298
3035	0.20870976815607806
3267	0.04257393992944293
3321	0.03307282382867144
3391	0.04257393992944293
3545	0.10621725819782117
3664	0.0496193832035739
3868	0.0317160067802947
3957	0.05778295914385315
4011	0.05370866594746681
4182	0.05062500806386931
4297	0.05804653907064363
4359	0.041915480753840016
4387	0.028782235546252522
4408	0.062145992114364536
4428	0.04221641033759298
5205	0.024520448133268393
5229	0.31012876590359706
5292	0.03588975270905232
5370	0.060039822570947005
5395	0.13016898438487978
5456	0.035657255566826127
5459	0.08556926126138746
5787	0.017342229886935054
5805	0.16790178123023092
6042	0.0480388408382924
6063	0.027546958176845163
6197	0.030019911285473502
6264	0.03697352696663478
6265	0.07870233498324626
6329	0.026886550488413374
6395	0.025699686394388584
6639	0.031163504893648438
6759	0.0252321691257791
6772	0.09714613722312801
6798	0.10360938892546318
6913	0.03098292552188357
6914	0.041915480753840016
7154	0.04439241414507344
7198	0.030715301779620896
7237	0.01085120122935634
7364	0.05114897311234883
7454	0.014729594259295868
7919	0.03044716846819639
7951	0.04240712689029369
8016	0.06404118433086704
8066	0.12109386625314443
8073	0.13507773460029582
8089	0.051688127650599505
8134	0.04566584045850705
8279	0.03992350585525242
8291	0.025479926398113847
8319	0.08318958254351
8422	0.04489074792533495
8471	0.21947062610430368
8500	0.046682461198041474
8654	0.1043845619478434
8675	0.03486566677608394
8690	0.04360751299813909
8812	0.08108376054584827
8838	0.0437855002816563
8849	0.2640785853688531
8919	0.041123891963097826
8956	0.03410639689736759
9085	0.05281571707377062
9278	0.012599452185040298
9310	0.05296869471958484
9534	0.03421298474890177
9586	0.15344691933704652
9595	0.0381243803442973
9620	0.0625115944220921
9627	0.0313458546796346
9632	0.06202846260448295
9718	0.14535410008573854
10285	0.034789572464470626
10288	0.0437855002816563
10585	0.2225378953115521
10717	0.037732796845351115
10749	0.0695699227186927
10784	0.04127953746712258
10812	0.05062500806386931
10944	0.03624404016744655
10998	0.01484243300290403
11029	0.023114889067115518
11045	0.04866535207730758
11238	0.07062773978022296
11275	0.060650089213120324
11292	0.03529358077245136
11458	0.05964425406441197
11593	0.11727677316636159
11628	0.1649242678744218
11918	0.030539001604743876
11927	0.16831169235745658
11965	0.03389503633663103
12129	0.022822896740800923
12138	0.02792424351043041
12153	0.0695699227186927
