73
69	0.05640307927035655
279	0.07273254224151324
284	0.18121954186455286
373	0.07940877410450838
441	0.14749051058188464
576	0.08702781661796653
630	0.17405563323593307
1308	0.12159635964623962
1471	0.2744331313238847
1794	0.0444161639683547
1887	0.2696473761390412
2059	0.03673791156304286
2153	0.07195952904558586
2166	0.1011800297518939
2173	0.05903864229383708
2258	0.04646689367232264
2444	0.057037250208538136
2648	0.06679799907164123
2659	0.142892597295284
3077	0.06385232432927905
3474	0.08323166346724231
4006	0.08406396095891207
4119	0.18121954186455286
4174	0.22305433666502442
4732	0.14532280929524968
4742	0.06976999843078184
4856	0.08771836471543344
4982	0.03467280166448867
5235	0.13083210743244345
5415	0.05382146213936881
5523	0.0735293441566433
6042	0.03343952005755507
6052	0.04468039094504131
6075	0.1191283960365455
6150	0.18136181705232965
6502	0.22219447684102106
6510	0.18121954186455286
6511	0.18121954186455286
6639	0.08677084032587286
6798	0.04808120788185676
6995	0.08635520687870296
7014	0.1539060068597649
7237	0.0302137982370622
7453	0.02851852738767104
7527	0.0912540280493943
7802	0.045081856646262616
7958	0.14870289111001628
7961	0.15984308742515596
8218	0.031057726307851592
8291	0.08868204300795549
8319	0.05790771936832227
8585	0.1191283960365455
8683	0.07607835327547535
8825	0.12737444301059808
8941	0.19946366205827878
9044	0.10785626161488905
9153	0.07563570969274673
9237	0.0444161639683547
9278	0.010023309155763015
9310	0.03160385040680636
9318	0.238256792073091
9424	0.07234315115885111
9534	0.04763086576509467
9546	0.031532859253726966
10330	0.10802232552186852
10813	0.04823307939657581
10893	0.05790771936832227
11042	0.11109723842051053
11197	0.06679799907164123
11344	0.09587707933341083
11724	0.06441525995697424
11812	0.07607835327547535
12010	0.15277205435417218
