226
25	0.0967175763828838
85	0.02906521002308857
90	0.04094507019027246
105	0.06840749598350417
313	0.03514816501503857
326	0.1393042601520688
395	0.046006395768865484
481	0.07064948626097353
578	0.03158185468555209
620	0.05412461817187377
628	0.030380327928365675
698	0.0506844711081168
700	0.1013689422162336
774	0.045650827272893754
812	0.0372582746980017
932	0.07127321117997461
956	0.032761508200525064
1123	0.07062420502512755
1259	0.0863116945051123
1393	0.025497941073381686
1678	0.027675316825028072
1709	0.03514816501503857
1726	0.0467465012764193
1799	0.06733524134827709
1954	0.0483587881914419
1962	0.0768234679266947
1979	0.0942642432678533
2028	0.0348260650380172
2086	0.03865833073494664
2129	0.04252628191049304
2130	0.06572295443325449
2171	0.04970629668811288
2212	0.06068931059803146
2254	0.04309672350886004
2258	0.0982570577323817
2269	0.0506844711081168
2317	0.03616260069447615
2338	0.04431429161643479
2353	0.026760871816143166
2408	0.04224973477894267
2435	0.035312102512563774
2436	0.06418727661757792
2449	0.0562347278548369
2683	0.0835963187035765
2738	0.07062420502512755
2739	0.04824054070404968
2745	0.034511370318104466
2765	0.09505784187293301
2774	0.06916310149701146
2792	0.04713212163392665
2805	0.030729843531277685
2852	0.025906586865134765
2923	0.03669947803222257
2976	0.06178498460155701
3057	0.057017147514884105
3091	0.044636391593456164
3187	0.053487823474939675
3280	0.07376894122044508
3321	0.024340467337657466
3348	0.0343722950752819
3349	0.03581603490677469
3427	0.018814897013194398
3532	0.03688322062232467
3565	0.04224973477894267
3669	0.0506844711081168
3678	0.14381270018465872
3702	0.024266674073063432
3740	0.02241124368856079
3771	0.047937566728219576
3796	0.14176315199697867
3859	0.03375490065148103
3908	0.05412461817187377
4029	0.03000206308819358
4060	0.03346364248419827
4146	0.022219791372863996
4203	0.034511370318104466
4222	0.037069463188222525
4428	0.031069834322538552
4460	0.06068931059803146
4534	0.0863116945051123
4616	0.09587513345643915
4753	0.022868662486489184
4809	0.017142343924481003
4849	0.04094507019027246
4921	0.01683958174993948
5205	0.01804621129373091
5233	0.08619344701772008
5244	0.06572295443325449
5290	0.06750980130296207
5350	0.04252628191049304
5370	0.022093628107134486
5426	0.0483587881914419
5684	0.03249043761132881
5851	0.0768234679266947
5867	0.19414133438944073
5996	0.026327808328357086
6042	0.053032416089749096
6052	0.02361984740980894
6058	0.029816930819783535
6064	0.05479248806360989
6067	0.06178498460155701
6073	0.055494622347283085
6108	0.03196388740906393
6145	0.01569136020613998
6192	0.026157761204561505
6214	0.032761508200525064
6264	0.02721125145380497
6283	0.05784701476985949
6394	0.023410856824664275
6422	0.034511370318104466
6494	0.06297605005335727
6538	0.07731666146989329
6610	0.0380406943580489
6639	0.022935273894973282
6747	0.06428071464202748
6775	0.4313289873173874
6780	0.13144590886650898
6929	0.05287934030295104
6933	0.019114659738623762
7003	0.0807614377583922
7221	0.06916310149701146
7232	0.05873045789530738
7237	0.015972226046723183
7244	0.047528920936466504
7435	0.05784701476985949
7476	0.019894108456189098
7527	0.07236081105607452
7544	0.0768234679266947
7645	0.06068931059803146
7793	0.08043614021939058
7802	0.1668245480152062
8059	0.02906521002308857
8064	0.020164109663920692
8089	0.0380406943580489
8131	0.06742698249193899
8136	0.08567911739070615
8141	0.044636391593456164
8188	0.03121019518334107
8190	0.021007617794396107
8191	0.06750980130296207
8218	0.08209180143358581
8262	0.057017147514884105
8279	0.0293823350346067
8288	0.03952774144765208
8291	0.03750470897024217
8293	0.043813074058771335
8294	0.030152179023184646
8341	0.08738394914033937
8388	0.055494622347283085
8404	0.047937566728219576
8407	0.04924223131688978
8414	0.029170104156529042
8431	0.0768234679266947
8528	0.03651816919044788
8569	0.0522967580231394
8602	0.02959790826831847
8786	0.08561706288944358
8803	0.0777411232260486
8830	0.07376894122044508
8859	0.04937971176702483
8911	0.01375087620587908
8918	0.07689868029960396
8940	0.06733524134827709
8958	0.034052491011513024
8978	0.11403429502976821
9087	0.04045613902214538
9153	0.03998407095123131
9237	0.04696033285617536
9243	0.019947684326661597
9278	0.023844255277724265
9283	0.07127321117997461
9310	0.0167070633981111
9520	0.03633923046683884
9588	0.02959790826831847
9607	0.10447819511405158
9608	0.0372582746980017
9672	0.12595210010671454
9820	0.06297605005335727
9840	0.0449662537580581
9955	0.02959790826831847
9973	0.05173796135736027
10033	0.09274289440148456
10130	0.0807614377583922
10146	0.043999596896522074
10153	0.06572295443325449
10156	0.04045613902214538
10233	0.06572295443325449
10248	0.08218498213172123
10285	0.025603935625491195
10296	0.0768234679266947
10394	0.043391113724533435
10455	0.0666406097326084
10480	0.04530426148519228
10512	0.057017147514884105
10613	0.03262530192815906
10621	0.05173796135736027
10646	0.05412461817187377
10813	0.025497941073381686
10847	0.06572295443325449
10924	0.02153985570914217
10972	0.022030979863084818
10998	0.010923523119467097
11041	0.018814897013194398
11185	0.04924223131688978
11209	0.0388705616130243
11211	0.0863116945051123
11272	0.0388705616130243
11299	0.04879338397661874
11304	0.0807614377583922
11396	0.0807614377583922
11472	0.0863116945051123
11535	0.0863116945051123
11591	0.017362777310003647
11697	0.06916310149701146
11730	0.08446700543127438
11773	0.047937566728219576
11786	0.04637144720074228
11821	0.03303805533207543
11835	0.02448925812251438
11846	0.04713212163392665
11891	0.04696033285617536
12138	0.02055128829081688
12218	0.00874614736782071
12256	0.14637904145648548
12270	0.07127321117997461
12293	0.05479248806360989
