263
15	0.07992029820773837
77	0.04882144639688734
85	0.05127332785846263
119	0.09024569758975612
201	0.027001297195211688
234	0.04157239399408376
262	0.027967724968555364
289	0.0346687022079927
326	0.06143593145536986
367	0.041004476001466776
446	0.0344755156615899
454	0.030859182560471016
478	0.041916226424163414
507	0.03486503013637335
509	0.16516069640112332
532	0.02140416557792379
579	0.04360013334196064
660	0.046179940202184654
664	0.03355339583361708
1039	0.040265833825280595
1050	0.05353037045534951
1086	0.03547392729883868
1102	0.11142577592828715
1113	0.03937106146440986
1186	0.10444032893878732
1331	0.04090144908133015
1332	0.21538569863988521
1353	0.027104936471589732
1393	0.02249019173322207
1442	0.05669813075836707
1448	0.030169057498229266
1509	0.04057945929118324
1554	0.11648933069870024
1566	0.14509145884625826
1625	0.047178374202140515
1644	0.051089693489645344
1678	0.04882144639688734
1739	0.020958113212081707
1794	0.020710434751413428
1842	0.05029137748811497
1875	0.01948745315482284
1943	0.08449931651325997
1951	0.03481344297959577
1985	0.05797024325312215
2009	0.07179523287996173
2021	0.016041732371194724
2073	0.04057945929118324
2109	0.039662012930102034
2146	0.02518440500636813
2227	0.05669813075836707
2230	0.06506712158561602
2246	0.018840482241633635
2353	0.035406219841111475
2358	0.07992029820773837
2372	0.03355339583361708
2436	0.028307857364014852
2462	0.05939234403151313
2548	0.020117336484169624
2561	0.023527852170782706
2627	0.036562402769808953
2686	0.026595413545518948
2687	0.023605498107597694
2812	0.022633079809911968
2839	0.05180258495554711
2848	0.05449679822869318
2852	0.022850633471676606
2880	0.015275518304799474
2887	0.02808004114186719
3142	0.027314922661114335
3169	0.04612780740144423
3179	0.06819635105541111
3181	0.04612780740144423
3274	0.02591638072251736
3275	0.039960149103869184
3384	0.05379707993184402
3437	0.08768583625217524
3441	0.07267343159160862
3566	0.03679238880085161
3642	0.021339426004244457
3658	0.03908695655493387
3661	0.07685462722615892
3662	0.047178374202140515
3669	0.04470570662305326
3688	0.0346687022079927
3745	0.07613032568601102
4006	0.019598734141306418
4029	0.013231502679055502
4041	0.02108388415729707
4061	0.03937106146440986
4075	0.05180258495554711
4146	0.019598734141306418
4297	0.018840482241633635
4479	0.02926470647635339
4524	0.02842339797360267
4531	0.03486503013637335
4574	0.11857609014872653
4686	0.029018291769251654
4756	0.08449931651325997
4763	0.03633671579580431
4776	0.03908695655493387
4784	0.034098175527705554
4797	0.04384291812608762
4852	0.020054407146353724
4859	0.04894845011843219
4969	0.09132117764292787
4973	0.05180258495554711
4976	0.033377131366457626
4982	0.03233457067713953
4986	0.01591747156706476
5020	0.03189684299803165
5049	0.0325324582540812
5075	0.06776133485876208
5093	0.058779651493892686
5127	0.026299711380743756
5200	0.07602602672886115
5232	0.03174303325477731
5251	0.04426660726722982
5292	0.04659573227948009
5293	0.0689510313231798
5317	0.05259942276148751
5339	0.08449931651325997
5370	0.01948745315482284
5407	0.03301723955020768
5422	0.04516137962810055
5443	0.03355339583361708
5454	0.038013013364430574
5455	0.06539346311542572
5513	0.05797024325312215
5683	0.027680799683041647
5755	0.0344755156615899
5787	0.045030898233913264
5796	0.07123477988319106
5999	0.020958113212081707
6052	0.020833638897636644
6099	0.06776133485876208
6145	0.013840399841520823
6163	0.02337404242752836
6197	0.01948745315482284
6235	0.055588647416019196
6319	0.06506712158561602
6329	0.01745342909761602
6383	0.026496039309124402
6412	0.06506712158561602
6554	0.03205263743785719
6620	0.02241937685829437
6648	0.01954296544370938
6713	0.05554736502938946
6753	0.025008140539208683
6756	0.04057945929118324
6759	0.049138457721338166
6798	0.02241937685829437
6933	0.03371977064342113
6995	0.040265833825280595
7014	0.0239211736459331
7079	0.03526753079317096
7184	0.033913837572071615
7208	0.031146669988967226
7324	0.09920250485174643
7413	0.05797024325312215
7433	0.05263559809447876
7436	0.0674645434420898
7451	0.05102335320426419
7453	0.013297661209319347
7454	0.038246918904983454
7465	0.15103526629678113
7518	0.033365950348203104
7526	0.03937106146440986
7624	0.06642059719931939
7704	0.03205263743785719
7740	0.07312480553961791
7918	0.026202731730328107
7944	0.0477400522916588
7949	0.10119681516313471
8057	0.01954296544370938
8131	0.03964884223062213
8173	0.022348974900435983
8190	0.018529549138673065
8240	0.048329139931118134
8287	0.08246452319724855
8294	0.026595413545518948
8305	0.0477400522916588
8321	0.05939234403151313
8341	0.03853804832547821
8357	0.04157239399408376
8414	0.025729184700456605
8441	0.06855190041502982
8593	0.07613032568601102
8790	0.026496039309124402
8804	0.023683646610608247
8842	0.023762304227977163
