49
614	0.07208310838398932
960	0.055380462283935936
1154	0.11963781664573174
1196	0.126879785690204
1451	0.12609660097789005
1532	0.13373572145244847
1901	0.14081987802347573
1916	0.29870100733211624
2075	0.20574289114384897
2206	0.08896500718597737
2267	0.18321039548725174
2362	0.0727293807674953
3243	0.17706254593033277
3307	0.1583634902444878
3535	0.14548013894603082
3642	0.07405262217630372
3759	0.2641894043009303
4060	0.1024280640570207
4753	0.06999814282532431
5021	0.12168208364639688
5110	0.13467731528413823
5277	0.07929685300020231
6612	0.10377253755206363
6620	0.07780029526498136
6974	0.22031097255177512
7198	0.06919236487322514
7428	0.12098951974344406
7784	0.312691369351863
8163	0.3569339210498033
8291	0.02869931698751772
8293	0.1341063919848515
8331	0.08558668886890546
8485	0.11462897499243797
8641	0.12609660097789005
8733	0.13763613218463927
8925	0.12457282715716103
9261	0.17921924479070225
9262	0.08191640357607059
9278	0.00810936794440239
9309	0.05139478967247569
9596	0.1024280640570207
10538	0.10198932536578686
11029	0.05207091402882253
11077	0.11897797368326778
11164	0.14548013894603082
11806	0.11015548627588756
11890	0.056104127287935006
11965	0.07635535338127304
12218	0.0267708735911313
