368
47	0.030817419643658275
109	0.015423795389565755
146	0.038429746137958666
193	0.06237106662023
194	0.017776496659305075
313	0.014099542499260298
361	0.050525169310144155
409	0.18490451786194967
471	0.045539114568754466
481	0.009446917391574576
486	0.02701125639650808
498	0.017059243885874962
532	0.009734476956690719
542	0.029592108760672916
561	0.03462358289080847
589	0.029592108760672916
614	0.01889383478314915
622	0.022261440559731577
675	0.023205093149357887
726	0.030978486696356385
792	0.03462358289080847
926	0.018906857634631066
940	0.032637588153425295
1026	0.01922995863671595
1075	0.017406167627457426
1086	0.01613331417179978
1142	0.05221850288237227
1164	0.029027243110117947
1296	0.028590956872452347
1319	0.025262584655072078
1331	0.037203432399917746
1332	0.016326005270466227
1333	0.03239712011960254
1352	0.04461079018692564
1353	0.012327150924649585
1392	0.01765025816077169
1393	0.040913578692254274
1403	0.02075447138338717
1410	0.03462358289080847
1430	0.014034557920213764
1438	0.017288074197673038
1442	0.025785945513522722
1486	0.029592108760672916
1515	0.008427119873073687
1521	0.017059243885874962
1566	0.02639466523671964
1575	0.016948308136236975
1602	0.00982376563686928
1626	0.03462358289080847
1643	0.017406167627457426
1668	0.02121233087460762
1673	0.02701125639650808
1716	0.01319733261835982
1762	0.018173619019222334
1765	0.03239712011960254
1807	0.038429746137958666
1809	0.02701125639650808
1858	0.03462358289080847
1905	0.028590956872452347
1959	0.01765025816077169
2028	0.013970333412154883
2032	0.019398929902207693
2059	0.015581416887829267
2089	0.014649114065431188
2142	0.03691055462516277
2305	0.04641018629871577
2369	0.030817419643658275
2372	0.015259868803199123
2399	0.014034557920213764
2406	0.03239712011960254
2460	0.012822182574050187
2522	0.03712408049196561
2525	0.02701125639650808
2548	0.00457461767715727
2554	0.7685949227591734
2607	0.022558330854096215
2638	0.018083964356600382
2676	0.016525704835740083
2708	0.019573266222197044
2825	0.012926778743024633
2871	0.038429746137958666
2880	0.006947207560987368
2881	0.011786603407907305
2892	0.038429746137958666
2924	0.018173619019222334
3098	0.018136136738249486
3181	0.020978630378151952
3216	0.02145642140792188
3232	0.024345268484475217
3233	0.050525169310144155
3265	0.019939477418949973
3267	0.06284545090801372
3379	0.038429746137958666
3425	0.023559482742316788
3427	0.0226425567260683
3441	0.016525704835740083
3504	0.013782047554672532
3624	0.01502280467243217
3649	0.017406167627457426
3654	0.03781371526926213
3679	0.02478479362530215
3702	0.029203430870072152
3721	0.038429746137958666
3724	0.038429746137958666
3730	0.015259868803199123
3740	0.03596071461630416
3765	0.020978630378151952
3772	0.014649114065431188
3802	0.015767102975046847
3808	0.015423795389565755
3822	0.038429746137958666
3863	0.018038028603285464
3868	0.00936350617496313
3873	0.03555299331861015
3925	0.026364494101246406
3968	0.03691055462516277
3977	0.03462358289080847
3979	0.025785945513522722
3981	0.01765025816077169
4011	0.01585639165522541
4014	0.025541244524884484
4029	0.00601760238971909
4059	0.03462358289080847
4099	0.01875216760694602
4146	0.008913378341439696
4207	0.016732941990174825
4267	0.013720693476810467
4306	0.028590956872452347
4340	0.025262584655072078
4380	0.030817419643658275
4387	0.02549210959628329
4423	0.011535057160153022
4428	0.006231768419321105
4472	0.02145642140792188
4486	0.022558330854096215
4529	0.00956014063670137
4560	0.01922995863671595
4570	0.01831264246611909
4571	0.03462358289080847
4614	0.038429746137958666
4645	0.02478479362530215
4654	0.031176963778290604
4677	0.011101840041664224
4753	0.02752101099657991
4758	0.038429746137958666
4771	0.02806911584042753
4772	0.014165305355232723
4781	0.019939477418949973
4808	0.025262584655072078
4911	0.022907411112097854
4921	0.006755129277771751
4969	0.01384409491362149
4982	0.022058332431730835
5014	0.02393833176476662
5089	0.018038028603285464
5229	0.015259868803199123
5230	0.017059243885874962
5293	0.01567924297520456
5320	0.02732003471686673
5351	0.019939477418949973
5355	0.03462358289080847
5370	0.008862768463904479
5377	0.030817419643658275
5426	0.019398929902207693
5483	0.01922995863671595
5505	0.024345268484475217
5523	0.031185533310115
5538	0.016326005270466227
5604	0.01149423070560453
5667	0.06767499256228864
5683	0.03776714943776072
5757	0.038429746137958666
5824	0.020132168517616424
5827	0.008176962906248125
5832	0.038429746137958666
5999	0.009531615207142042
6019	0.011576189433689725
6042	0.007091245533263224
6052	0.009475005088833338
6063	0.008132679336876598
6066	0.01831264246611909
6102	0.012327150924649585
6129	0.02701125639650808
6133	0.023070114320306045
6138	0.013720693476810467
6139	0.017406167627457426
6145	0.006294524906293454
6146	0.03239712011960254
6192	0.03147923645215188
6197	0.017725536927808958
6242	0.008787717644016065
6294	0.02197978226637253
6322	0.02197978226637253
6329	0.023813122181396255
6338	0.02121233087460762
6345	0.19214873068979335
6389	0.022261440559731577
6421	0.018136136738249486
6427	0.038429746137958666
6491	0.014034557920213764
6527	0.029592108760672916
6540	0.025785945513522722
6568	0.01831264246611909
6639	0.04600195612999858
6648	0.02666404528846557
6681	0.019398929902207693
6790	0.02197978226637253
6812	0.027744495011916812
6850	0.032849894555572655
6887	0.020978630378151952
6962	0.011333894268330473
6981	0.031185533310115
6996	0.037203432399917746
7004	0.011333894268330473
7099	0.014367455772072142
7198	0.018136136738249486
7223	0.029592108760672916
7349	0.014506479218968893
7454	0.004348613233596262
