45
90	0.15967378542818386
201	0.11937917840299683
1353	0.1198373923760087
1392	0.17158554524717745
1515	0.16384711714850675
1612	0.0997494412470387
1886	0.114167080667303
1978	0.18858511496902391
2362	0.09266081988753473
2385	0.18858511496902391
2661	0.1282967927439439
2683	0.10866705558798577
3022	0.27794465550660163
3348	0.1340418869236346
3786	0.12315998641719197
4029	0.05849963086746854
4428	0.06058162845798301
4854	0.17535522397954545
5401	0.26971584556240874
5867	0.12618239357423108
6042	0.068936965126712
6052	0.09211048923922191
6775	0.22427423488696208
7237	0.031143502535756144
7453	0.05879213351762448
7527	0.2821859765848435
7800	0.14604297044165268
8131	0.08764849658706565
8291	0.03656434599349921
8293	0.08542908039600104
8721	0.10866705558798577
8911	0.05362439108160789
9237	0.18313154861545353
9278	0.005165867456648605
9310	0.02171755186292514
9565	0.1869424745919588
9955	0.11542317626998076
10285	0.0332826174529552
10442	0.2876772719392248
10586	0.07454157639624372
10998	0.04259854186577934
11029	0.13268182776445203
11822	0.3149459611029997
12066	0.13581145691891977
12256	0.114167080667303
