38
367	0.07522703665422627
660	0.08472197167342058
932	0.3460017645955807
1186	0.09580340025533503
2021	0.17658150135248443
2133	0.1558012513157719
3274	0.28527800562377
4029	0.07282376223943425
4976	0.18370160501216626
5200	0.20921664866059897
5205	0.08760684201710213
5407	0.09086041325498201
5415	0.13812350885797914
5683	0.07617502046483832
6603	0.18370160501216626
6714	0.2801852340387099
6759	0.09014968414675083
7918	0.14421502620209609
8411	0.16531066558944477
9012	0.20378893618726868
9278	0.012861547939531065
9310	0.054070557705612456
9546	0.16184729999238345
10183	0.11852301164170362
10248	0.13299128976162192
10285	0.04143214895818946
10948	0.1558012513157719
11029	0.16517009997041274
11062	0.15643716562465396
11204	0.185656232341459
11217	0.18665553746096744
11292	0.06304858577920786
11458	0.07103248024736589
11598	0.10427493148287137
11872	0.23476178175404033
12127	0.1645844011127813
12143	0.25966111250373786
12223	0.10086636187990339
