275
50	0.04146195704669166
77	0.025893966835460705
85	0.0271943981404734
104	0.03130972101088728
105	0.032002188872718926
201	0.057283898424755064
234	0.044098414561603086
319	0.03486010785264288
355	0.04032275895198572
441	0.024316940582219324
447	0.039276664661096715
454	0.03273424729346852
480	0.03130972101088728
481	0.02203402001080349
532	0.022704724850216823
557	0.027000340858094163
578	0.08864716920860713
630	0.04304514718981448
663	0.02920131914352057
956	0.15326390158194864
960	0.0169284349902262
1005	0.25200455949298944
1044	0.0666856382609516
1123	0.0991176090736357
1124	0.0549502120820244
1255	0.05261512225064936
1287	0.029316185703712187
1353	0.028751885815384664
1369	0.05261512225064936
1503	0.01620368889374686
1515	0.019655441052374482
1522	0.05007962936318375
1533	0.02598260065363964
1534	0.0549502120820244
1566	0.030781500350740565
1602	0.022912982050343006
1709	0.032885817531224805
1875	0.062014647611597404
1881	0.0739669961212905
1886	0.054782882072778843
1897	0.03854460624034712
1909	0.04527210314497384
1951	0.018464388183290874
1978	0.09049225095048177
1979	0.044098414561603086
2033	0.06902072809232664
2059	0.01817107302162394
2065	0.02759156285187348
2070	0.03319444778122257
2078	0.03214529131802694
2109	0.042071954980225805
2118	0.04607270488302116
2129	0.07957806881761993
2222	0.030274204904049105
2233	0.04059820044122053
2258	0.022983160503255225
2259	0.044469673472395714
2282	0.05192265438881772
2288	0.0601432208933234
2353	0.012519190506042624
2362	0.04446313892757378
2444	0.028211403272433006
2449	0.05261512225064936
2548	0.04267941097067567
2549	0.09301380042678227
2661	0.06156300070148113
2683	0.026071852134069987
2730	0.06867455740818794
2750	0.03130972101088728
2898	0.0718786470722506
2966	0.0601432208933234
2996	0.11166768148106056
3077	0.03158223204922007
3142	0.02897463117951224
3179	0.03617004785505158
3181	0.09786124772589024
3259	0.02256774455397924
3303	0.05412363267424412
3305	0.05412363267424412
3319	0.034167639990811245
3348	0.04823983087701018
3349	0.06702139859262739
3350	0.04176332473022804
3391	0.029316185703712187
3413	0.0549502120820244
3468	0.03578191101217248
3580	0.03273424729346852
3649	0.04059820044122053
3704	0.04087969607172216
3746	0.023053725616261088
3778	0.039789034408809966
3808	0.03597450916203957
3868	0.02183947142529546
4006	0.020789591842340638
4029	0.0701773742566989
4095	0.0718786470722506
4113	0.07118433254678495
4247	0.05334718067139896
4412	0.0666856382609516
4428	0.05813998550531542
4771	0.03273424729346852
4809	0.016038959476740233
4931	0.05412363267424412
5031	0.0600557971026017
5116	0.061492629449652586
5227	0.06208577540189385
5277	0.024239082983112375
5383	0.028317690485014688
5415	0.026620830555019046
5456	0.024553394109500214
5591	0.030274204904049105
5610	0.028641949212377532
5842	0.10669436134279792
5845	0.08075615427125384
5860	0.04032275895198572
5867	0.18164522942429462
5924	0.07556314545995484
5987	0.06607840604909047
5999	0.02223156946378689
6008	0.039276664661096715
6042	0.06615857406387243
6052	0.044199063689498684
6153	0.04304514718981448
6163	0.024794295298373584
6284	0.05334718067139896
6383	0.028105990861642012
6394	0.043807986303474655
