42
119	0.09458462514821132
262	0.11724954665093539
660	0.12906727449017671
725	0.3191623981968072
1158	0.1131979758341164
1175	0.17428462109380388
1190	0.1495982488366807
2021	0.06725201460372379
2789	0.14700190470141336
3258	0.09111234210512902
4742	0.13638635198322782
4802	0.09641437665364969
5046	0.17147180786224644
5053	0.35424785407582576
5407	0.0692093542338483
5738	0.13707503761637532
5772	0.35424785407582576
5787	0.09439188223473619
6008	0.155228225013058
6242	0.08100574243820187
6933	0.07068197047775222
7154	0.06040577762226243
7440	0.1350364689675946
7454	0.08017158899135222
7908	0.23287211865364507
8004	0.19338235454981897
8173	0.09369396967881462
8190	0.07768172915738841
8842	0.09961909312410694
9278	0.009796779427412736
9300	0.2727819483484016
9309	0.062089107510168516
9313	0.07558111183028084
10279	0.0973546689533087
10545	0.1082557495479007
10620	0.20679143393660818
11179	0.13119024371923188
11292	0.09604957210332978
11591	0.06420387964101022
11598	0.07942733707864352
12223	0.07683099294337618
12224	0.2165114990958014
