222
23	0.08242963965918199
77	0.024400397153267993
85	0.025625819295594907
138	0.15219624318748104
188	0.03408375156746296
189	0.0374939941836353
273	0.044686795542769095
420	0.0382564873419533
489	0.051001769679437065
538	0.038521746242792816
622	0.0489277443038976
632	0.04155480834473801
659	0.051780671805817
668	0.035458921378167314
826	0.07120464666881747
840	0.0726426898093359
870	0.05447374539261518
928	0.05447374539261518
1035	0.03725017186773957
1223	0.037996933378185445
1392	0.0387929665140427
1434	0.059367220317538216
1444	0.0489277443038976
1503	0.04580716970108684
1509	0.040562293665796445
1521	0.0374939941836353
1533	0.07345175566016607
1534	0.051780671805817
1554	0.02328801084719914
1725	0.04301948754583742
1794	0.0207016739751303
1881	0.034850281786915904
1882	0.07355365030852226
1951	0.017399358226079607
1981	0.22545188617697745
1997	0.05261333256963733
2004	0.045142275792362276
2073	0.040562293665796445
2222	0.02852798213005314
2238	0.045615622505840725
2246	0.018832512478952824
2317	0.031883350229338095
2343	0.04715841715214384
2353	0.03539124256155252
2357	0.0775859330280854
2362	0.1047462383233592
2502	0.05667414673074004
2635	0.06503959736884118
2652	0.03172960554955378
2659	0.0887999832605725
2692	0.06283919603071633
2738	0.031133494552960543
2765	0.041904652960188124
2805	0.0812804122201985
2882	0.08310961668947602
3122	0.03677682515426113
3159	0.051780671805817
3290	0.03268290042602466
3319	0.0321968430276953
3348	0.045457346859407374
3363	0.05667414673074004
3391	0.027625221687158603
3618	0.0483086960926389
3619	0.0483086960926389
3658	0.03907042227711322
3662	0.04715841715214384
3702	0.02139511134471208
3764	0.059367220317538216
3836	0.050270103598289276
3857	0.03203907876614181
3859	0.029760561982813228
3871	0.034460932081690106
3998	0.07609812159374052
4029	0.013225905585790575
4146	0.05877133088539695
4283	0.040562293665796445
4294	0.03203907876614181
4554	0.20281146832898223
4663	0.06773267095563937
4677	0.048800794306535986
4716	0.051001769679437065
4820	0.04155480834473801
5019	0.07609812159374052
5031	0.028295882781713824
5100	0.04715841715214384
5127	0.026288586269635122
5191	0.07609812159374052
5205	0.015910738274931304
5290	0.029760561982813228
5320	0.030022937406360247
5331	0.03284936919148984
5337	0.051780671805817
5370	0.019479209715249184
5479	0.2960894242821207
5480	0.044686795542769095
5650	0.034460932081690106
5675	0.2797316278803267
5683	0.013834545177041973
5755	0.034460932081690106
5827	0.017971898502519356
5830	0.023517899591236943
5847	0.05447374539261518
5848	0.07120464666881747
5987	0.031133494552960543
5996	0.023212344178335453
6013	0.04382437201626846
6042	0.1402706992770904
6241	0.045142275792362276
6264	0.02399124630471539
6279	0.0356688187408734
6383	0.026484831148814756
6394	0.02064056602609547
6418	0.07609812159374052
6447	0.047719857644714286
6620	0.02240989317784921
6648	0.019534698521734235
6759	0.06549022870824042
6775	0.025352551904647063
6981	0.034270868403234775
7154	0.057610373107033014
7208	0.031133494552960543
7237	0.007041087576807207
7274	0.06503959736884118
7293	0.06283919603071633
7346	0.033363012417030255
7439	0.027516980655333888
7454	0.009557684993432822
7476	0.017539967127032475
7527	0.10633016050991574
7547	0.02553404095101851
7584	0.4775674328448744
7589	0.03654693641022332
7785	0.03504977052961471
7802	0.021011942840210584
7804	0.03504977052961471
7877	0.05850465426951078
7919	0.029634670178781228
8136	0.037770199801002276
8141	0.03935440700661314
8166	0.029631482740084297
8218	0.02895103345223838
8258	0.03609989292724452
8289	0.05261333256963733
8291	0.016533321005453627
8293	0.03862851559382209
8308	0.04301948754583742
8364	0.04301948754583742
8379	0.05705596426010628
8414	0.025718300929361813
8441	0.02284096736422034
8501	0.06773267095563937
8526	0.04121481982959099
8602	0.026095481443588954
8681	0.0382564873419533
8778	0.035252612180836355
8803	0.034270868403234775
8827	0.0489277443038976
8832	0.034850281786915904
8859	0.02902428870816452
8901	0.044247881931536184
8917	0.06283919603071633
8926	0.03203907876614181
8966	0.0356688187408734
9121	0.030022937406360247
9237	0.0621050219253909
9243	0.07034881268905849
9278	0.014015119255394188
9308	0.07120464666881747
9309	0.0074019754201152905
9310	0.024550094268482658
9363	0.07609812159374052
9405	0.04227663760559195
9546	0.014696968703542616
9565	0.042264942227220804
9607	0.03070497163901208
9752	0.047719857644714286
9763	0.0382564873419533
9835	0.02544295527979441
9955	0.026095481443588954
9972	0.020045923878058834
10236	0.047719857644714286
10265	0.025811496714089038
10285	0.007524709977709636
10288	0.028411374516159986
10330	0.025173751683985827
10391	0.03371800254274821
10425	0.04398737323562435
10490	0.045615622505840725
10501	0.045615622505840725
10521	0.07120464666881747
10546	0.04121481982959099
10586	0.050558260129857986
10591	0.07599386675637089
10610	0.034850281786915904
10692	0.010867169006590401
10784	0.02678531457418609
10816	0.0279558942665668
10948	0.08488764834514147
10950	0.0382564873419533
10976	0.15219624318748104
10983	0.044686795542769095
11071	0.045142275792362276
11113	0.03284936919148984
11448	0.04610829475451403
11501	0.10054020719657855
11560	0.05667414673074004
11569	0.0387929665140427
11586	0.029891036703852146
11591	0.030616354979879034
11604	0.04024880086743924
11673	0.057945721105793276
11772	0.05636297154424436
11869	0.02900601666419662
11906	0.05568932070670067
11954	0.03994324545453775
11967	0.012772868164694825
11991	0.026191647642840248
12020	0.022623505730410845
12069	0.06773267095563937
12218	0.007711184326635739
12243	0.03070497163901208
12256	0.025811496714089038
