491
77	0.032185728408622875
85	0.01690107039888898
117	0.045205529066826615
193	0.022602764533413307
326	0.06075281511362722
423	0.02947241095620024
446	0.022728117778622426
454	0.02034403611742965
471	0.044008007320660784
481	0.013693942460115635
557	0.01678046556792465
562	0.03320583389022273
613	0.028633765846660567
622	0.03226945610598146
660	0.010148101725561352
663	0.018148353496764472
664	0.022120206695815353
700	0.05894482191240048
726	0.0299369340450822
771	0.026545407547160435
774	0.026545407547160435
804	0.030085002878049872
812	0.021665239064567274
836	0.03821710831667923
865	0.050189213286933244
894	0.04467192353622925
914	0.030748701020809392
917	0.020926718125034584
918	0.028372766511364212
939	0.05570650303763723
953	0.046961805677158235
956	0.03810084675328378
966	0.039154633785525264
1003	0.0379424421316623
1004	0.04289575295784355
1075	0.025231411270105402
1124	0.03415105559736455
1130	0.050189213286933244
1186	0.011475448838625424
1287	0.018219742016203237
1325	0.05570650303763723
1328	0.05570650303763723
1335	0.023250256834343088
1341	0.01980111436958262
1347	0.050189213286933244
1393	0.04448023910017698
1399	0.046961805677158235
1473	0.11746390135657579
1503	0.040281779401813794
1515	0.012215677332935113
1554	0.015359208860348968
1594	0.05570650303763723
1602	0.028480418701010125
1612	0.029747413555283257
1664	0.02053356332273306
1689	0.02718252881527126
1722	0.016147949313863284
1739	0.027633435286515372
1759	0.03661981642486836
1794	0.04096030396444765
1820	0.040217512499580416
1847	0.050189213286933244
1881	0.022984906710984063
1909	0.014068099584454465
1935	0.039154633785525264
1947	0.05570650303763723
1951	0.022950897677250847
1954	0.02812005428411729
2045	0.031861173456435576
2075	0.01954293714619758
2086	0.02247935482784575
2089	0.021234876604573485
2129	0.04945704392304722
2146	0.016602916945111366
2156	0.022984906710984063
2254	0.025060226896901572
2258	0.014283824618878633
2287	0.03737846320713956
2317	0.021028117796456445
2342	0.041653187910055206
2353	0.015561125419048943
2372	0.022120206695815353
2386	0.03737846320713956
2434	0.03226945610598146
2436	0.018662065059307745
2440	0.02395512120549625
2449	0.03269981856597525
2460	0.11151969882074388
2516	0.05570650303763723
2548	0.013262432315517084
2549	0.05780722856821024
2580	0.050189213286933244
2629	0.03529010490763943
2638	0.013106961619614202
2672	0.12868725887353066
2683	0.03240683658974113
