214
109	0.07196380949943504
132	0.05773741565954739
170	0.046516461034821904
280	0.040331048446580434
319	0.03486727434330786
367	0.05800657412720829
396	0.06903491727400257
441	0.02432193962377192
480	0.1252646304725959
481	0.06611564919851864
502	0.03578926700580072
533	0.05413475933254232
578	0.05911026211048294
614	0.022038549732839547
630	0.08610799269810879
805	0.04608217644320251
1143	0.05893464558051758
1451	0.038552530184873465
1503	0.01620702002472575
1574	0.035046440460611186
1612	0.09574888385443375
1689	0.04374660656742975
1690	0.11425996359807278
1760	0.12602818311332842
1876	0.03469057956170549
1901	0.043053996349054394
1909	0.022640705059302622
1916	0.04566213328558593
1938	0.03577600361196122
2020	0.08177620012129246
2075	0.22016201355720982
2089	0.0341746641249325
2156	0.07398220214960977
2173	0.02920732230856905
2267	0.028007195465337534
2310	0.048417746318975274
2353	0.02504352836632029
2358	0.042396920601636905
2362	0.13341683878652644
2680	0.049485878784801
2697	0.043395621089540516
2805	0.02875779658657813
2880	0.01620702002472575
2888	0.032892578150134646
2923	0.0343443377122971
3064	0.09476617403672324
3077	0.0631774493578155
3149	0.054961508667324396
3289	0.03304599517622344
3307	0.048417746318975274
3321	0.022778450134513215
3383	0.06015558504988068
3427	0.017607475955812784
3493	0.08965208822902988
3504	0.03215189970062655
3535	0.044478815483693035
3543	0.03928473910113675
3580	0.03274097675278762
3604	0.042396920601636905
3646	0.06903491727400257
3688	0.03678280106146404
3725	0.05413475933254232
3766	0.05893464558051758
3796	0.02653313795400093
3898	0.05893464558051758
4041	0.044739160520523784
4061	0.04177191037425654
4109	0.06301409155666421
4123	0.042396920601636905
4203	0.032296648908151905
4251	0.12602818311332842
4387	0.09911683389154125
4557	0.05262593879155164
4566	0.0718934237807861
4567	0.0420806040720157
4677	0.025899290079794603
4690	0.03244305242814373
4753	0.04280219281456407
4768	0.03469057956170549
4809	0.016042256742883298
4852	0.021277325699831602
4856	0.043395621089540516
5109	0.04566213328558593
5110	0.0411759811322738
5162	0.02653313795400093
5200	0.040331048446580434
5232	0.03367872469794174
5303	0.04608217644320251
5334	0.0686886754245942
5393	0.11169063796186941
5415	0.07987890968084237
5456	0.024558441760827717
5498	0.07663494925098055
5591	0.060560857262807855
5655	0.048940682949986034
5778	0.055845318980934706
5827	0.05722768482139667
5830	0.024962581541397202
5915	0.049485878784801
6000	0.03720284421908063
6061	0.055845318980934706
6068	0.03578926700580072
6145	0.01468438797989995
6265	0.027102572525595628
6346	0.04177191037425654
6363	0.07557867962235171
6388	0.04006135072586414
6395	0.017700303670462967
6489	0.053358147707814926
6620	0.023786511359819924
6655	0.043395621089540516
6933	0.03577600361196122
6974	0.1010361740938252
7004	0.026440645360371193
7014	0.0507597755518082
7192	0.08077275600490799
7198	0.021154739419229233
7218	0.30077792524940344
7237	0.014947229627739414
7393	0.0776978702393838
7428	0.03699110107480488
7453	0.014108553124102101
7523	0.049485878784801
7532	0.08544249197928197
7547	0.027102572525595628
7596	0.04060654656067911
7784	0.15933608786172943
7821	0.09960381554368143
8131	0.021033315111376186
8163	0.21825656930579126
8218	0.030729467589380426
8246	0.06015558504988068
8291	0.043872367528785795
8293	0.061502142225312625
8304	0.04177191037425654
8331	0.0261671082364893
8352	0.030659081870731488
8381	0.04060654656067911
8405	0.03699110107480488
8441	0.048488132037624206
8480	0.04374660656742975
8485	0.31541796414550066
8528	0.0341746641249325
8594	0.03186721757234588
8672	0.051933328573176285
8690	0.06006814328670225
8694	0.030659081870731488
8733	0.0420806040720157
8836	0.0343443377122971
8838	0.030156657923953493
8925	0.03808665453269093
8955	0.03953841409485338
9069	0.02171585839912254
9154	0.04743186240899536
9261	0.13698536064654254
9262	0.20035969864446898
9278	0.006198356062580081
9309	0.023570014950768933
9310	0.010423273177921652
9360	0.07807198029615076
9419	0.048940682949986034
9538	0.03274097675278762
9539	0.02408972477147791
9546	0.015599789354073404
9596	0.06263231523629795
9622	0.04566213328558593
9627	0.02158902401084863
9782	0.034007208556544294
9794	0.15382875847727642
9835	0.027005891549203003
9864	0.08121309312135822
9997	0.06150527101567352
10092	0.038791979559619966
10149	0.07663494925098055
10160	0.1294493024101132
10182	0.049485878784801
10213	0.10460182302992357
10279	0.024638256153393132
10285	0.02396083702099808
10455	0.031182018501742258
10591	0.040331048446580434
10595	0.030034071643351125
10620	0.0261671082364893
10637	0.06669934739822982
10692	0.011534728745599238
10717	0.02598794211918597
10718	0.027496762660176657
10813	0.023861644528665727
10893	0.028647837382962806
10923	0.02408972477147791
10998	0.030667561540820863
11000	0.0718934237807861
11029	0.04776018074909387
11055	0.0420806040720157
11060	0.08895763096738607
11077	0.03637609488429855
11179	0.06640254369578762
11262	0.02298788534822399
11334	0.055845318980934706
11604	0.042721245989640985
11806	0.1010361740938252
11862	0.06566399870675488
11890	0.01715316704804242
11891	0.043946715789208
11977	0.039797214181083326
11985	0.02471857095294179
11992	0.05643440586401055
12037	0.06150527101567352
12054	0.12602818311332842
12138	0.0384648732531222
12181	0.0420806040720157
12216	0.09583064474439454
12218	0.01636974992495616
12227	0.07157853401160144
