61
57	0.2421704544873637
90	0.09974275813799055
201	0.0745720938864922
230	0.06455435358570859
578	0.07693383547303242
956	0.23942246332676426
1220	0.23336993474108686
1739	0.1736461446465891
2075	0.3274830562152432
2078	0.08369338498584551
2181	0.09266765838045925
2435	0.08602077084951115
2603	0.11780267788065077
2661	0.08014262287465233
2825	0.07849964714423095
2880	0.04218787626960179
3348	0.12559708037169223
3349	0.08724835714207584
3426	0.11677657656165252
3589	0.07080325421573129
3718	0.07514703333047719
3796	0.06906740038205193
3808	0.18732625037913064
3861	0.2207236170283261
4006	0.05412771956382461
4029	0.03654272062961767
4113	0.09266765838045925
4753	0.05570837858451477
4802	0.0635154639015786
5407	0.09118690371837106
5650	0.09521436589191834
5867	0.23646548986980598
6394	0.11405834300513022
6639	0.055870644898256216
6775	0.14009645169322002
7237	0.019454281945303735
7453	0.036725437041150034
7454	0.026407553744837026
7615	0.14091612925273797
7908	0.15341053024865273
8218	0.07999070615780629
8291	0.09136199055151008
8405	0.19258025137741014
8838	0.07849964714423095
8926	0.17704573754696915
9079	0.11578110975254646
9248	0.11780267788065077
9278	0.009680822689579774
9309	0.02045140259999834
9310	0.027132425238171373
9601	0.10498421542589802
9633	0.051174847936140626
9772	0.1616463404063615
9955	0.07210091451983112
10330	0.06955420700837202
10539	0.14091612925273797
10748	0.14784000126049263
11179	0.17284993127366233
11238	0.06331151426474395
11821	0.08048116041866336
11844	0.23336993474108686
