183
24	0.3490148808403854
50	0.12108319375245613
69	0.027156996684838286
180	0.3490148808403854
189	0.038732561169424286
210	0.020768200101979915
236	0.022861897757904658
314	0.1745074404201927
441	0.047342560710421394
478	0.021641279738062
481	0.021448975592325514
499	0.05121809240384038
533	0.05268654905589879
628	0.02767013378477954
630	0.04190221806958965
906	0.04527205507949292
918	0.04444058226193706
1164	0.04393705750242588
1231	0.05121809240384038
1448	0.03115247093791255
1509	0.04190221806958965
1515	0.019133552351412227
1554	0.04811460204722854
1625	0.04871623620712742
1682	0.031865091839187745
1835	0.1745074404201927
1875	0.04024536186423343
1886	0.026664147075298756
1897	0.03752117489498708
1981	0.11644970297567271
2030	0.07861192742154696
2053	0.08585503844766498
2059	0.03537719413307948
2073	0.0838044361391793
2075	0.03061032153976233
2093	0.05985988519238976
2108	0.029349908573754767
2258	0.04474582926103502
2342	0.06524185517994195
2353	0.012186782596553954
2357	0.04007444341857804
2361	0.035798789473387674
2548	0.010386548207680762
2652	0.032777753199903
2661	0.05992838795594047
2739	0.02196852875121294
2745	0.03143265063002865
2997	0.07355680270124305
3004	0.05527528693940293
3036	0.04190221806958965
3064	0.03074366475308377
3284	0.04570955511266154
3348	0.09391794638940884
3349	0.032620927589970976
3589	0.026472336036592624
3746	0.022441606107868915
3884	0.033762538974781126
3945	0.04257629961529099
3962	0.06299314068976031
3969	0.06997013463299757
4006	0.020237589317888306
4113	0.03464712772801679
4114	0.13437619748833704
4220	0.1658258608182088
4283	0.12570665420876895
4297	0.05836386259562783
4387	0.01929305309741298
4428	0.04244719515878965
4581	0.11971977038477952
4677	0.05041286722713018
4772	0.0964858512766935
4885	0.030478389392211213
4982	0.01669428641197344
5031	0.029230601714979203
5039	0.05735802899567682
5277	0.023595490020895702
5479	0.15293518318504914
5480	0.27697780610121886
5683	0.042874655980622546
5827	0.018565577587445616
6013	0.09054411015898584
6042	0.06440194025526408
6074	0.056273217124144286
6102	0.055976939004788284
6145	0.014291551993540848
6179	0.2077228532204623
6200	0.03143265063002865
6242	0.05985684010326648
6259	0.07861192742154696
6329	0.036044708573498736
6532	0.04095486593230947
6599	0.029964193977970236
6759	0.13530723224727229
6775	0.02619004160075159
6798	0.02315017584043245
6933	0.017409462908543113
6971	0.06997013463299757
7039	0.05985988519238976
7237	0.007273681057618294
7285	0.02132240118942085
7387	0.08725372021009635
7430	0.0395202423311371
7527	0.04393705750242588
7802	0.02170604596994673
7919	0.05102269045248588
8075	0.07355680270124305
8143	0.03540296347880002
8279	0.02676117069025064
8293	0.01995228003442216
8310	0.05854630595561913
8358	0.05054401085813904
8414	0.05313574536985143
8415	0.05985988519238976
8602	0.026957512883504346
8686	0.03359291089417036
8732	0.08725372021009635
8911	0.02504835268215516
8955	0.03848068448969131
8970	0.05024149237246347
9067	0.04816203511968649
9120	0.07355680270124305
9216	0.04663349415085354
9237	0.021385527762768496
9238	0.04157836943054964
9278	0.010858568332256954
9309	0.03823245188683086
9310	0.025361075784883
9434	0.056273217124144286
9440	0.056273217124144286
9607	0.03171927179560266
9627	0.02101147555915689
9760	0.051930713305115575
9782	0.03309744947534078
9858	0.039252114328311716
9864	0.0395202423311371
9891	0.032313073143760085
10050	0.0906559230162874
10092	0.07550843706493512
10127	0.05121809240384038
10132	0.052755051819449506
10265	0.026664147075298756
10330	0.026005334939467408
10376	0.11055057387880586
10425	0.09088088167863088
10448	0.04763142433559489
10535	0.10386142661023115
10564	0.021134916880447687
10586	0.034818925817086226
10692	0.011226152279874923
10813	0.023223299050638357
10816	0.08663814631931309
10895	0.1745074404201927
10923	0.04689055540522584
10924	0.07847323973357438
10945	0.08725372021009635
11029	0.06197667049121688
11041	0.03427288334276676
11055	0.04095486593230947
11064	0.04047517863577661
11086	0.03342555976938741
11097	0.0395202423311371
11261	0.05268654905589879
11485	0.04616296768353647
11549	0.07861192742154696
11561	0.05121809240384038
11586	0.030878449542587713
11591	0.03162772779648403
11664	0.025913997742675877
11730	0.02564393364673372
11835	0.06691379864013451
11869	0.029964193977970236
11890	0.03338857282394688
11967	0.013194803815112436
11991	0.027056855812312864
11997	0.06491500991269368
12066	0.09515781538680798
12108	0.029112425743918178
12111	0.04095486593230947
12138	0.03743586295693205
12218	0.00796591361158541
12227	0.03483183438930098
12243	0.03171927179560266
12256	0.026664147075298756
