104
150	0.06599025454744221
210	0.039135507547421594
367	0.05319157808216923
428	0.10808522479767214
579	0.042419025735792794
1149	0.1644205376034151
1315	0.08975645252967321
1750	0.09180066738591618
1789	0.08879739486909027
1875	0.07583818796296495
1938	0.09841895258735854
2051	0.11870400519999234
2086	0.132697886394884
2140	0.07396651654957095
2353	0.022964721061251487
2460	0.05485933069935338
2503	0.14813598019165913
2506	0.07159139974109247
2548	0.019572367069720074
2657	0.055533835884763426
2880	0.05944684609257889
3077	0.05793323051933645
3290	0.0636219842056364
3383	0.11032440882449672
3389	0.09403985141274077
3445	0.09651515451471118
3471	0.11556686536814718
3568	0.08975645252967321
3706	0.05398909601875376
3786	0.05420365139323845
3868	0.04006148553814291
4101	0.24465113470637032
4117	0.29627196038331827
4121	0.05214148189323201
4203	0.05923155256240424
4428	0.05332487547778464
4884	0.1690279919720455
4895	0.08787595715284845
5198	0.18807970282548153
5545	0.1007985533977787
5830	0.045780986902618497
5970	0.08879739486909027
6042	0.03033968527065812
6145	0.02693093952105484
6192	0.1346829865132897
6278	0.1450256749146686
6394	0.04017984170896823
6492	0.08227481195919818
6532	0.07717517439774363
6554	0.06236869239424939
6717	0.09524491812976527
6794	0.08975645252967321
7014	0.09309264011269872
7179	0.13198050909488443
7237	0.01370649351076026
7251	0.0690259097712848
7393	0.04749889581587835
7454	0.018605413710786556
7461	0.10241944778823638
7476	0.03414407830936736
7657	0.1644205376034151
7811	0.15435034879548726
7828	0.048323319009318
7919	0.03845877596494564
8126	0.14813598019165913
8226	0.1644205376034151
8291	0.06436899260251067
8407	0.08451399598602274
8441	0.04446324059203577
9023	0.0789603607180093
9278	0.011367688764407403
9309	0.04322704140059376
9310	0.009558060572571227
9311	0.18360133477183235
9416	0.055994510452930656
9441	0.057681959137814987
9590	0.06985033296472443
9689	0.07835010172613044
9846	0.09524491812976527
10106	0.0511745285342985
10127	0.09651515451471118
10137	0.05377648234849114
10148	0.06745908594605447
10252	0.08787595715284845
10385	0.04294699515064829
10425	0.042813886294741026
10486	0.08227481195919818
10944	0.045780986902618497
11029	0.058394286550182264
11064	0.03813562685272525
11155	0.06427462756806021
11292	0.044580431751682865
11659	0.09075633322436955
11738	0.2108209602915292
11739	0.2249644216779142
11788	0.18372828796259208
11862	0.06021337696548276
11890	0.03145864199432088
12041	0.049884356933713514
12051	0.04782520175886147
12077	0.0789603607180093
12084	0.09524491812976527
12129	0.02882831858543415
12218	0.030021867156276954
