338
15	0.0392240600543563
26	0.02778641026513988
29	0.058449435301589636
41	0.03611465172756564
73	0.05452415045075643
77	0.04792212712806486
85	0.02516442175777951
103	0.0248079589980615
105	0.029613326016826435
119	0.15502080941282004
177	0.09872996247749846
178	0.07513534465682858
184	0.15763293024869612
203	0.06114586064055378
236	0.08692945519698787
303	0.03809449209542338
330	0.024984850241846903
441	0.022501757365944747
478	0.02057205264975085
507	0.034222796123992344
509	0.032423668177102495
532	0.06302966541938486
576	0.03983196218996493
578	0.02734331217867752
660	0.0604390386728791
665	0.03365381518368108
697	0.017270542379993408
727	0.04388220166038587
864	0.04080660646157134
873	0.10441566662822258
938	0.046188911062268356
940	0.046961063594625804
985	0.052544310082898706
1053	0.12006044011970131
1102	0.16405987307206513
1158	0.07951175307010731
1164	0.020883133325644513
1186	0.0341721592324678
1315	0.0452781065202492
1352	0.03209443885875583
1375	0.052544310082898706
1401	0.1330262637886944
1420	0.0598808491238957
1448	0.029613326016826435
1514	0.08294279024968025
1551	0.04479430492503153
1574	0.032423668177102495
1602	0.04240519985512175
1678	0.02396106356403243
1682	0.030290738576424864
1886	0.025346756020578485
1951	0.0170860796162339
2019	0.048687568679150806
2021	0.09447740631819539
2028	0.030152123039343417
2032	0.04186864436134761
2055	0.05565371840968936
2065	0.05106387874254598
2094	0.03983196218996493
2146	0.0741614811172489
2155	0.05829830271668066
2226	0.0426335222132579
2245	0.1330262637886944
2414	0.038645823749797706
2430	0.1499091014510814
2438	0.0392240600543563
2444	0.026105510651832607
2525	0.05829830271668066
2548	0.00987338175763161
2561	0.023094455531134178
2612	0.0452781065202492
2628	0.05008347353901413
2660	0.07618898419084676
2676	0.03566737248271933
2687	0.023170671184901917
2750	0.028972548705307095
2781	0.03756767232841429
2789	0.03441869303559137
2812	0.02221616539446465
2817	0.042244913847226284
2835	0.03482047704869026
2911	0.05829830271668066
2920	0.03276230530964936
2925	0.02812995586465124
2995	0.04186864436134761
3042	0.03311090377358021
3068	0.07729164749959541
3070	0.03611465172756564
3142	0.02681176599353346
3157	0.05829830271668066
3198	0.05565371840968936
3211	0.05349293569791574
3251	0.048687568679150806
3350	0.07729164749959541
3384	0.026403053308318856
3438	0.03756767232841429
3453	0.05166601994622917
3474	0.03809449209542338
3504	0.029745746314186906
3589	0.02516442175777951
3629	0.04432948090523217
3651	0.05280610661663771
3661	0.11315838083855412
3704	0.07565631038898593
3784	0.08074855533697357
3796	0.024547476131982826
3863	0.03893141572127781
3878	0.034617882485985386
3889	0.06170776487558227
3903	0.05565371840968936
3917	0.04936498123874923
3942	0.03225791032381774
3946	0.03225791032381774
3957	0.03681890799811115
3963	0.050848351390924425
3965	0.03983196218996493
3968	0.03983196218996493
3981	0.03809449209542338
4014	0.05512558109903293
4018	0.06170776487558227
4029	0.038963312249683066
4080	0.050848351390924425
4106	0.08690238153712529
4294	0.031462209324971874
4297	0.01849342966608993
4327	0.13536182692413112
4333	0.030430994572131182
4428	0.013450004562423786
4529	0.06190085696174884
4654	0.04485942318400122
4686	0.05696751611578702
4734	0.0452781065202492
4742	0.03193319156435192
4784	0.03347006742057434
4809	0.01484170154249274
4911	0.024720493705749635
4921	0.04373871756407014
4952	0.01923771412738627
4969	0.059759325835513674
4976	0.03276230530964936
5020	0.031309284708800705
5127	0.02581525549189322
5136	0.04150395425432497
5177	0.034617882485985386
5232	0.03115830822994244
5290	0.029224717650794818
5292	0.06860611792725027
5320	0.02948236895711415
5407	0.03240904290872672
5415	0.024633669190562982
5443	0.03293532288341617
5456	0.022720560380296267
5508	0.035236361590896104
5517	0.07472796107201372
5670	0.03893141572127781
5678	0.05166601994622917
5683	0.013585451674592264
5737	0.038645823749797706
5738	0.03209443885875583
5752	0.03952411388646724
5755	0.03384045673103278
5787	0.04420140305376382
5830	0.023094455531134178
5927	0.11845330406730574
5964	0.04686065292746424
5970	0.04479430492503153
5985	0.04150395425432497
5999	0.0411441052995017
6019	0.024984850241846903
6052	0.020449871224142872
6138	0.029613326016826435
6145	0.027170903349184528
6169	0.060861989144262364
6197	0.019128483001010988
6214	0.028364646569698462
6242	0.01896650107196768
6264	0.023559279550933537
6287	0.035888902172181554
6394	0.020268928880226977
6542	0.04150395425432497
6612	0.02935284315074776
6620	0.022006398974768526
6660	0.06170776487558227
6677	0.04936498123874923
6681	0.04186864436134761
6756	0.03983196218996493
6759	0.032155532613759155
6809	0.02681176599353346
6848	0.046494760294610686
6887	0.0452781065202492
6913	0.13819476379252532
7004	0.02446190541138252
7166	0.05490508661010561
7171	0.03698685933217986
7251	0.03482047704869026
7344	0.03311090377358021
7412	0.04047273950148427
7436	0.03311090377358021
7453	0.013052710601781087
7454	0.1126271656387219
7468	0.0665131318943472
7476	0.017224156828348016
7518	0.0327513302522154
7555	0.02620386385792484
7571	0.060861989144262364
7672	0.05565371840968936
7733	0.0426335222132579
7800	0.032423668177102495
7919	0.029101092551594435
8017	0.03681890799811115
8086	0.05829830271668066
8121	0.02082026053460131
8136	0.018545070241547484
8173	0.06581188158503067
8218	0.04264464724300224
8291	0.008117817776649773
8296	0.03193319156435192
8444	0.0411501520610827
8457	0.11130743681937871
8459	0.05349293569791574
8524	0.038695922743699866
8619	0.047438889232022836
8631	0.03893141572127781
8675	0.06664849618339395
8720	0.050510476485815615
8790	0.07802390083897744
8795	0.026916185112324527
8800	0.04186864436134761
8804	0.023247380147305343
8812	0.05166601994622917
8838	0.027899822549899114
8842	0.023324588845886306
8846	0.05565371840968936
8859	0.04275255166557906
8897	0.037828155194492966
8912	0.043451190768562645
8940	0.05829830271668066
8956	0.02173236379924697
8958	0.02948236895711415
8966	0.03502659517119999
8997	0.01823854901865321
9067	0.045782501506080826
9087	0.03502659517119999
9238	0.03952411388646724
9245	0.0665131318943472
9278	0.019497263852073923
9309	0.007268701506238968
9310	0.05303774378200625
9313	0.10617834208307894
9330	0.03983196218996493
9406	0.029613326016826435
9441	0.029097962503311044
9444	0.031009230876689775
9517	0.024125670283974884
9546	0.07216173554310674
9586	0.032591777283904805
9588	0.025625627553366247
9744	0.18514847384775765
9772	0.0287256336636254
9781	0.03731279168097758
9896	0.04479430492503153
9941	0.05452415045075643
9946	0.04388220166038587
9972	0.01968499337223258
10081	0.05819592500662209
10156	0.03502659517119999
10183	0.02113801397308123
10235	0.03836695221700995
10248	0.023718362386685395
10279	0.022794401699023244
10285	0.02216767861739435
10288	0.027899822549899114
10292	0.026105510651832607
10383	0.033289125076658446
10385	0.021664833740090317
10427	0.04388220166038587
10532	0.05452415045075643
10543	0.05819592500662209
10545	0.025346756020578485
10564	0.04018141515429748
10585	0.035449907788432065
10620	0.04841767799887193
10621	0.04479430492503153
10727	0.2033934055636977
10739	0.0665131318943472
10756	0.04014802074201845
10769	0.03836695221700995
10790	0.050848351390924425
10823	0.05565371840968936
10856	0.05349293569791574
10864	0.0463093212730899
10865	0.05579964509979823
10866	0.05939850433447915
10882	0.02712782454558699
10972	0.019074242662324367
10998	0.009457497215425768
11023	0.0598808491238957
11054	0.056902397856817326
11056	0.07462558336195516
11150	0.03209443885875583
11177	0.026403053308318856
11197	0.03057293032027689
11209	0.03365381518368108
11230	0.017040409065241277
11238	0.022501757365944747
11262	0.02126753977944762
11282	0.045782501506080826
11292	0.13493297567018353
11458	0.03800491244393394
11473	0.05452415045075643
11584	0.07472796107201372
11591	0.0601302038785553
11598	0.03719387363173386
11610	0.06992259405324878
11652	0.07472796107201372
11711	0.10570908477268832
11728	0.05579964509979823
11778	0.06844559224798469
11786	0.04014802074201845
11788	0.023170671184901917
11882	0.03209443885875583
11914	0.06292441864994375
11918	0.038918487633696985
11927	0.10724706397413385
11930	0.05452415045075643
11965	0.02159768628955393
11967	0.012542890349974032
11992	0.026105510651832607
12046	0.06170776487558227
12115	0.05565371840968936
12129	0.029085188706169995
12138	0.01779313776865928
12157	0.028364646569698462
12168	0.0452781065202492
12169	0.056902397856817326
12218	0.007572343050151672
12223	0.08994517340129154
12224	0.10138702408231394
