58
367	0.07632791516182437
510	0.21672555856698267
532	0.05976428040257001
660	0.08596179982410666
722	0.09847328977884838
1876	0.09129515588676636
1895	0.22148694873952676
1897	0.10145864662758756
2021	0.04479140231301004
2460	0.0787210774793382
2763	0.2434788298709408
2816	0.08656335776670303
3274	0.07236319672829444
4574	0.16554288638091152
5216	0.10993108554218393
5277	0.06380307894768682
5361	0.09223167458002753
5454	0.10613917096593667
5984	0.0759737431564297
6279	0.09963590516133813
6381	0.13173050705897224
6714	0.07107137182473705
7237	0.019668302982838295
7383	0.3237266933085318
7508	0.14696805779338137
7520	0.06359937739150831
7740	0.10208880525481909
7911	0.21827562706219097
7949	0.09418657029225622
8064	0.04966043143754955
8190	0.051737834227886546
8244	0.11705484441444822
8364	0.12016898042924838
8422	0.08136655220558284
8804	0.0661290014711737
8911	0.03386583669747371
8926	0.08949672924665462
9203	0.09573092450377536
9278	0.006524882433496151
9309	0.04135278638314133
9698	0.14696805779338137
10105	0.08313200817805091
10285	0.021019235179956335
10624	0.1151278911033041
10796	0.3978006378109267
10843	0.12742092388552304
10866	0.1126424785827057
10998	0.026902594757328174
11155	0.09223167458002753
11162	0.11242945092236502
11259	0.28084514437985825
11426	0.189201835605699
11586	0.08349647124103676
11598	0.0529004496103763
11651	0.17033578556886228
11906	0.07778020232099653
11918	0.055353349703857274
11967	0.035679238226004856
