199
14	0.06869790865143498
29	0.040086616236278766
80	0.07055878368565158
105	0.040619657979280625
119	0.0607534618940721
129	0.15675901169607984
230	0.03147084091225332
262	0.03765578101828287
446	0.04641787881226678
500	0.06144292419029598
579	0.029351637920830287
650	0.13949413457549711
660	0.0621767311301147
718	0.08464257957676842
722	0.04748424900832364
783	0.05597312496483179
964	0.05794600548629637
1102	0.037505952154360776
1142	0.05153038197029273
1158	0.036354581416101
1186	0.023436432294833342
1562	0.059600617195401294
1575	0.050174904131845645
1722	0.03297913015139979
1794	0.08365366829116197
1805	0.09123394876833567
1895	0.10680197086601789
1974	0.05597312496483179
1975	0.050503325739367604
2021	0.2375847010091258
2065	0.10506404895750855
2070	0.04213296537455861
2108	0.03826929974078518
2141	0.11589201097259275
2146	0.03390831542650608
2181	0.04517633548495642
2246	0.025366849622822544
2415	0.06507041642086549
2430	0.1370836995359063
2438	0.05380239636241514
2453	0.05118077028808809
2548	0.013543003912022046
2561	0.03167793054921792
2585	0.09123394876833567
2687	0.06356494627765237
2812	0.03047320788693336
2816	0.0417412279453837
2825	0.07653859948157037
2828	0.058479047229298226
2880	0.020566977574079465
2881	0.03489384847608397
2971	0.04358353494027839
3166	0.0677123756018571
3258	0.0292615749942965
3456	0.06019182113518355
3545	0.04641787881226678
3661	0.051738584677942207
3719	0.06869790865143498
3784	0.03692007553452098
3868	0.0277203494820948
3946	0.04424715020985013
3995	0.05188767803773097
4006	0.026387760959832526
4014	0.037807003659087464
4146	0.07916328287949757
4177	0.05506976386776771
4387	0.025156181663884676
4633	0.03554159618299136
4686	0.07814053103111751
4763	0.09784760215346641
4784	0.04590982756866602
4802	0.03096437263926182
4853	0.05262672878679099
4856	0.05506976386776771
4887	0.0362162289498733
4906	0.03332138103807049
4911	0.03390831542650608
4997	0.07337455951831807
4998	0.047762141530117985
5020	0.04294595060766826
5155	0.3053537459172633
5162	0.03367099272027513
5277	0.030766122418106178
5281	0.09591059963521874
5370	0.026237932095910434
5407	0.1778178158900894
5437	0.07478904401559396
5653	0.15610242077040226
5712	0.07337455951831807
5787	0.01515741488500849
5801	0.0677123756018571
5824	0.059600617195401294
5827	0.024207627487810798
6000	0.04721102717084789
6048	0.04748424900832364
6108	0.03795964625155989
6138	0.040619657979280625
6176	0.13356638065350163
6193	0.08464257957676842
6206	0.050174904131845645
6431	0.06019182113518355
6498	0.06974706728774856
6554	0.043155712442659575
6603	0.08987802555745093
6648	0.026312673913361995
6745	0.06590425645691095
6772	0.02830247928451671
6798	0.030185477956875744
6848	0.031887692384209236
6933	0.022700171371875733
7162	0.07478904401559396
7166	0.03765578101828287
7171	0.279035345851048
7174	0.09123394876833567
7186	0.036634869681272886
7198	0.026845715656363855
7231	0.042332431885165944
7233	0.04694232160417738
7237	0.028452423956963808
7344	0.04541717421080939
7437	0.0720733599161362
7439	0.03706457707850062
7454	0.06436962626247503
7520	0.061335793281914006
7596	0.05153038197029273
7815	0.08464257957676842
7918	0.07055878368565158
8022	0.11376998888523635
8064	0.11973238111254272
8191	0.040086616236278766
8218	0.019498102359655836
8244	0.05644435554340676
8269	0.06210653945986772
8294	0.03580809914595156
8309	0.06019182113518355
8319	0.036354581416101
8345	0.057429888592984646
8411	0.08088005668640366
8433	0.08464257957676842
8441	0.030766122418106178
8545	0.05188767803773097
8692	0.05597312496483179
8790	0.03567430154572704
8800	0.11485977718596929
8897	0.05188767803773097
8911	0.06532101552530756
8950	0.04833259713695095
9004	0.05644435554340676
9047	0.050503325739367604
9082	0.05118077028808809
9121	0.04044002834320183
9257	0.04833259713695095
9278	0.01887796028250807
9309	0.00997024680608808
9310	0.046295573695915256
9313	0.024273576124541018
9410	0.044705104906381445
9539	0.030570260811972845
9546	0.11877835060959166
9572	0.10680197086601789
9588	0.03514985875381644
9598	0.04833259713695095
9625	0.028644730171187408
9744	0.1128721227855087
9746	0.08464257957676842
9858	0.05118077028808809
9879	0.057429888592984646
9890	0.04253437630396481
9908	0.08760645653776616
9972	0.02700127968233484
10153	0.07805121038520113
10333	0.08213665731230196
10393	0.03858496629338917
10429	0.056929654765576355
10495	0.0542139706661186
10620	0.03320649492981005
10692	0.014637762344459355
10718	0.06978769695216794
10786	0.04424715020985013
10866	0.05431669353129345
10882	0.03721037461775011
10950	0.05153038197029273
10998	0.012972548305189084
11143	0.11376998888523635
11179	0.04213296537455861
11292	0.015423606134659212
11371	0.08213665731230196
11477	0.09123394876833567
11598	0.025508827089992667
11617	0.0542139706661186
11700	0.06210653945986772
11958	0.06678319032675081
11965	0.05924971951661211
11967	0.05161405197762026
12177	0.05225300389869328
12184	0.04694232160417738
12223	0.04934997410789441
12224	0.0347673395367734
12238	0.04044002834320183
