73
103	0.05734121174154
502	0.0765326701960035
578	0.06320143682416973
614	0.04712778996083533
1196	0.0829537463677396
1451	0.08244170179238847
1532	0.08743614325421742
1739	0.04755032153349047
1901	0.09206775044227812
1916	0.0976450561735531
2075	0.26902856930392827
2207	0.1004332492841063
2267	0.05989129236193269
2362	0.04755032153349047
3243	0.11576313316129036
3307	0.20707545701136063
3642	0.04841545408090507
3710	0.10582184987981841
3772	0.07307996271923467
4060	0.06696726039142964
4567	0.08998622387461008
4690	0.06937704064272504
4753	0.09152928742049529
4852	0.04549996931130858
4952	0.04446612634630157
5022	0.0976450561735531
5110	0.08805175539030767
5277	0.10368824309965047
5303	0.09854328704385137
5915	0.10582184987981841
6105	0.07272187151312358
6388	0.08566820164861294
6612	0.06784627443373151
6974	0.14403886670893865
7014	0.10854598281937583
7198	0.04523782772058041
7237	0.015981766199043717
7428	0.0791027024466922
7671	0.10353772850568031
7717	0.3454529926608414
7784	0.2725826435208456
8163	0.3111502308608139
8291	0.037527110396021315
8293	0.08767848689598579
8466	0.10703954311335111
8485	0.1498883823958227
8528	0.07307996271923467
8641	0.08244170179238847
8733	0.26995867162383025
8997	0.04215665227513359
9261	0.05858658924947089
9262	0.10711355679932234
9278	0.00530188830319384
9309	0.05040271376470768
9310	0.03343408493219906
9538	0.07001412952408274
9596	0.06696726039142964
10049	0.11105553816532157
10079	0.3232387050815735
10149	0.08193905306250263
10213	0.07456105785897899
10285	0.01707948584185884
10393	0.06501968806225382
10538	0.0666804139255695
10718	0.05879976999216003
11077	0.07778755771520347
11164	0.09511461957493123
11179	0.07099843615156663
11394	0.10831389321751578
11458	0.029281566879895162
11812	0.08048418443235901
11965	0.04992097506906711
12218	0.01750274281944173
