21
104	0.1952411768887747
578	0.18426202347963505
697	0.11638330662844708
906	0.290007755992265
1978	0.2821458161307601
2181	0.22194565160199659
6182	0.29281033260697775
6775	0.16777049728892296
6790	0.31968276792506606
7237	0.04659439289025873
7527	0.14072795490295162
8064	0.11764602444450578
8141	0.2604277651749896
8291	0.0547046210053103
9278	0.007728753617796724
9283	0.4158383427025729
9955	0.17268683307506782
10441	0.2031901317269405
10624	0.27273904593471743
12138	0.11990498985202491
12255	0.21412042295151648
