117
14	0.08705260595854149
85	0.04373954793187551
110	0.1828745511975683
119	0.19246390766116322
201	0.046067793225863345
222	0.08838207864770899
262	0.09543329429948322
367	0.023319691002418864
446	0.058819800966258176
471	0.05694581171956146
481	0.03543958095399372
697	0.030018798902290592
1102	0.09505357406321215
1186	0.059396349777921416
1254	0.07705130177490137
1393	0.038371249162052444
1625	0.08049256195965422
1644	0.04358289564086379
1852	0.06668753057983888
1881	0.05948436430753301
1909	0.036407890243750116
1962	0.11560982201757007
2021	0.027369322463214465
2146	0.042967934242637375
2162	0.06529826197932333
2203	0.0835125461743484
2557	0.28833407615319734
2561	0.040141635456110915
2811	0.05849538989951291
2812	0.038615035166991454
2817	0.14685602171863707
2821	0.09673452890747085
3258	0.03707967837317265
3348	0.10345210970638646
3633	0.06668753057983888
3642	0.036407890243750116
3661	0.0655620922563187
4006	0.03343803912022731
4080	0.08838207864770899
4428	0.02337812984159706
4686	0.04950905341061621
4784	0.058176008664802145
4887	0.045892475767699926
4976	0.05694581171956146
5205	0.027157317055127854
5547	0.14416703807659867
5787	0.01920717080384096
6042	0.05320482009610141
6119	0.07480183163234227
6123	0.1215359797873225
6169	0.10578728639301149
6192	0.03936419688997976
6197	0.033248179002091774
6233	0.07214011169989237
6306	0.09297876372829393
6383	0.04520575627801871
6639	0.03451475186530497
6753	0.04266720369004716
6895	0.1215359797873225
6933	0.02876519987899202
7057	0.08580375833118026
7183	0.03707967837317265
7186	0.0464229688692241
7237	0.012018112826200758
7349	0.10884048697125041
7439	0.046967485426753317
7453	0.02268757321359889
7454	0.1141950511888295
7527	0.07259605007871037
7802	0.2510503212716572
8057	0.03334289032753036
8121	0.036188742676982015
8131	0.03382309102262482
8225	0.0686988515151395
8241	0.09673452890747085
8293	0.03296663005899726
8424	0.0741034706181947
8524	0.03362966540435143
8552	0.28833407615319734
8584	0.12988843004708436
8675	0.038615035166991454
8694	0.04930201973834303
8743	0.043897400635287846
8838	0.09698817143174555
9109	0.05948436430753301
9236	0.14416703807659867
9237	0.07066949553186964
9278	0.015947847322033866
9310	0.03352275336376693
9313	0.030758986686128052
9530	0.11560982201757007
9546	0.05017117772093093
9559	0.2597768600941687
9805	0.14416703807659867
9972	0.034215477686358485
10033	0.27913318168299556
10106	0.13461238440086984
10127	0.08462631346853207
10132	0.04358289564086379
10545	0.044056472290562726
10564	0.0698413399294046
10620	0.04207860144704242
10762	0.05755172825397846
11064	0.03343803912022731
11073	0.06766865300491849
11105	0.0464229688692241
11292	0.019544482993110526
11365	0.1215359797873225
11455	0.05982486258868041
11459	0.07957687000883762
11772	0.04810169905213912
11891	0.03533474776593482
11967	0.021801428975706288
12127	0.05101965394980903
12157	0.04930201973834303
12223	0.15633823264825908
12224	0.044056472290562726
