60
105	0.09913658671798242
132	0.08941128792645277
202	0.17296243130076022
289	0.22784515578879477
319	0.10798986653309302
628	0.08805473642588628
660	0.10116594122424559
783	0.1366083525317459
940	0.0786058200752593
960	0.10488202979383919
1053	0.20096327961544935
1876	0.10744261280472704
1938	0.05540217765666366
2021	0.10542739642542387
2146	0.08275684286793333
2414	0.12937469621895123
2687	0.15513699825076616
2725	0.19049226339480413
2887	0.09227200531102506
3704	0.12663738567188615
4029	0.08695836870796463
4574	0.0974113033229368
4854	0.26066154598867275
5131	0.2138128558355041
5407	0.054247906684683135
5830	0.0773133518391674
5927	0.19827317343596484
6042	0.05123661416494788
6048	0.11589034974034304
6169	0.10187389726504752
6554	0.1053260968157419
6620	0.07367086287683597
6933	0.05540217765666366
7154	0.09469491585186854
7237	0.023147053547202198
7346	0.1096784305675618
7454	0.09426054309805867
7571	0.10187389726504752
7918	0.1722062007793361
8190	0.060888751832535594
8496	0.1702251207536951
8694	0.09495638020477865
8935	0.16084633304045398
9278	0.026876305049394124
9309	0.04866689116858699
9534	0.07298084085382096
9546	0.04831519532337876
9588	0.08578696113714224
9891	0.10282997404043266
10139	0.11867572239658208
10285	0.04947385269143081
10586	0.05540217765666366
10620	0.08104397545367166
10866	0.19884848370384453
10948	0.37208246979974774
11029	0.04930712864550744
11259	0.16525923972964449
11292	0.15057179140726265
11906	0.09153725715976932
12223	0.06022192493808026
