66
119	0.12051568895596543
366	0.0692183796332871
367	0.03650539809708745
420	0.10222001004884032
507	0.09311874670095031
562	0.06726339318879705
628	0.07156943345219459
660	0.08222600386943807
714	0.16293319814089408
844	0.24639953537881032
906	0.11709720518366737
1030	0.15862715787749654
1112	0.15482896118447087
1129	0.11196778231090179
1186	0.09298096591125349
1331	0.1092410263753863
1332	0.19175322891547394
1503	0.08159678131276749
1602	0.05769135651285892
1886	0.06896742583567989
2021	0.04284482208891903
2638	0.05310023026948707
2686	0.07103196433977929
2812	0.12089844853929121
2852	0.06103027422842912
2923	0.08645597430517031
3384	0.21552469508112906
3661	0.05131650924634107
4029	0.03533916195180658
4529	0.1684295520187442
4852	0.05356201477510872
4911	0.06726339318879705
4945	0.09474501062261502
5443	0.17923117549969886
5454	0.20305298168260533
5455	0.08732757872178737
5787	0.030067526042272183
6520	0.19025635137256225
6892	0.12319976768940516
6975	0.1405810035798417
7408	0.22568374156065363
7690	0.11940157099637949
7740	0.19530429826005102
8064	0.04750224909084317
8077	0.45136748312130726
8134	0.0791742962802503
8173	0.059690426901666545
8309	0.11940157099637949
8911	0.03239406835392153
8956	0.05913282107350211
9082	0.10152649084130266
9278	0.009361978390205116
9310	0.0262388008642107
9313	0.04815111203333038
9534	0.05931762043452362
9554	0.06798269587915567
9641	0.13627496331644418
9744	0.055975664667206305
10285	0.020105764616099107
11045	0.08437477478274821
11458	0.03446990715814556
11466	0.10838104473786288
11569	0.10365346382811175
11598	0.050601459988719115
12223	0.04894738459465683
12227	0.0900933357508449
