236
13	0.08722149514617067
15	0.045781807968067356
22	0.07763325437300174
59	0.07454653028757414
77	0.02796703883481219
85	0.029371582721054036
109	0.03885462977500438
119	0.12924160975535642
169	0.043259770753305504
210	0.046085461171202415
262	0.12816899261170644
303	0.04446339107519383
319	0.03765100945311606
330	0.029161989205044512
367	0.03131885287766374
478	0.024011429786072427
562	0.02885343572654339
660	0.035271826252329
663	0.03153917789823469
669	0.059349528214215755
744	0.08722149514617067
755	0.03727200197992507
783	0.04762893535914494
852	0.06641573177262283
873	0.07312355720146993
878	0.0968097359193396
879	0.0968097359193396
922	0.1936194718386792
1053	0.17516621196609636
1102	0.03191475501619066
1164	0.024374519067156642
1175	0.04762893535914494
1186	0.03988529564932962
1232	0.07454653028757414
1298	0.07454653028757414
1331	0.046860242753094
1332	0.04112741867140361
1352	0.037460207705123844
1431	0.06132902893520545
1542	0.07763325437300174
1554	0.026692053398070053
1563	0.0720244930728123
1565	0.04064200369340872
1678	0.02796703883481219
1689	0.04723925022628499
1794	0.023727667888821555
1798	0.03823973265895957
1809	0.06804501359983281
1856	0.052848011526474434
2021	0.036757596123286516
2059	0.019625849839662972
2126	0.0698921409909104
2133	0.03243193328578657
2313	0.05174078816203651
2350	0.06495828951440522
2353	0.01352147738844807
2438	0.045781807968067356
2444	0.030470009323723762
2493	0.06243625229964337
2514	0.08161273384598122
2547	0.08161273384598122
2548	0.011524081571283118
2590	0.059349528214215755
2638	0.02277797786449583
2659	0.02544500162005034
2697	0.046860242753094
2750	0.03381637850170825
2805	0.031053762920239793
2812	0.02593041659804524
2920	0.03823973265895957
3211	0.06243625229964337
3289	0.0713686458262787
3356	0.054695138917552025
3384	0.061634594412561326
3391	0.03166324067973563
3426	0.048442870548173304
3624	0.07568895968685327
3661	0.04402565886302864
3677	0.0720244930728123
3702	0.024522466011277784
3746	0.024899407792325114
3752	0.0968097359193396
3786	0.03191475501619066
3884	0.037460207705123844
3946	0.03765100945311606
4029	0.015159155517836498
4041	0.07246657162374476
4080	0.059349528214215755
4121	0.03070056311762098
4146	0.022454007379757678
4428	0.031397337511374086
4529	0.14449973524180593
4558	0.06030390021774147
4574	0.033962759840325575
4578	0.08539016776527951
4642	0.06641573177262283
4736	0.0968097359193396
4771	0.03535495241428472
4882	0.0968097359193396
4887	0.030817297206280663
4921	0.01701708564856057
4945	0.04064200369340872
4952	0.022454007379757678
4971	0.05405163184836275
4972	0.09952257488209366
5046	0.046860242753094
5110	0.04446339107519383
5119	0.05071565944457255
5162	0.028651491885790647
5205	0.03647286824312529
5208	0.08722149514617067
5251	0.05071565944457255
5320	0.03441143400677625
5421	0.07454653028757414
5443	0.07688335299942464
5467	0.07763325437300174
5498	0.04137666698976622
5507	0.0968097359193396
5513	0.06641573177262283
5577	0.054695138917552025
5752	0.046132026861847066
5771	0.08161273384598122
5781	0.19723083543122039
5782	0.1440489861456246
5787	0.025795648687594416
5830	0.026955545315509206
5927	0.13825714147075382
5987	0.03568432291313935
6000	0.04017304666787791
6019	0.029161989205044512
6042	0.017863808023866255
6169	0.03551865737121417
6287	0.04188905547142843
6542	0.048442870548173304
6715	0.052283324655808684
6716	0.17444299029234134
6753	0.028651491885790647
6756	0.046491343360304783
6759	0.03753151553393438
7032	0.0698921409909104
7154	0.016507841366801505
7233	0.039944398364363795
7251	0.04064200369340872
7352	0.04017304666787791
7430	0.043848493959149026
7571	0.03551865737121417
7606	0.06804501359983281
7699	0.0968097359193396
7739	0.06363987262153169
7856	0.052283324655808684
7919	0.02264427546106077
7949	0.03864661220971309
8064	0.020376656990256866
8121	0.024301134770835266
8131	0.022712573925090577
8135	0.08161273384598122
8173	0.025604921405957597
8287	0.04723925022628499
8291	0.009475010339452798
8379	0.03269795893478593
8463	0.043259770753305504
8478	0.05537004874123629
8524	0.022582686516186935
8662	0.06243625229964337
8721	0.02815916563739753
8790	0.06071231518238974
8842	0.054448307798666856
8923	0.050230244466577645
8930	0.0312943412869464
8932	0.054695138917552025
8955	0.042695083882639755
9012	0.042421155972691804
9146	0.08161273384598122
9153	0.04040553797944959
9278	0.021418306269256067
9310	0.03376634087513602
9313	0.020654994497760263
9330	0.046491343360304783
9357	0.037460207705123844
9539	0.02601300136521745
9546	0.03369049215913648
9595	0.02835399854013612
9698	0.06030390021774147
9744	0.024011429786072427
9890	0.036193567194898434
9972	0.02297606584252973
10105	0.034110706784446714
10183	0.049344024825622335
10193	0.048442870548173304
10216	0.053436734732317956
10285	0.008624607822791893
10425	0.025208535906091224
10433	0.059349528214215755
10528	0.046132026861847066
10545	0.029584400878937076
10630	0.0968097359193396
10717	0.02806276867994713
10756	0.046860242753094
10762	0.03864661220971309
10856	0.06243625229964337
10866	0.092438872646468
10882	0.03166324067973563
10948	0.03243193328578657
10972	0.022263205631765464
11043	0.06243625229964337
11088	0.07763325437300174
11093	0.048442870548173304
11098	0.0968097359193396
11099	0.24974500919857348
11113	0.07530201890623212
11115	0.04544023734428756
11119	0.043259770753305504
11162	0.046132026861847066
11179	0.03585199657111863
11181	0.06495828951440522
11182	0.06641573177262283
11183	0.1936194718386792
11234	0.08161273384598122
11292	0.07874599891152988
11440	0.07454653028757414
11458	0.014786278293987713
11591	0.0526373884402939
11598	0.021706100513777474
11711	0.04112741867140361
11761	0.07763325437300174
11789	0.0720244930728123
11868	0.0968097359193396
11914	0.03672227769310248
11952	0.03708632258245031
11992	0.09141002797117129
12043	0.05537004874123629
12218	0.017676678799183658
12223	0.2099656512154005
12224	0.029584400878937076
12243	0.035193162179126526
12275	0.07763325437300174
