21
1722	0.14401703672778124
2234	0.4968237971282241
2440	0.21364604900688963
2638	0.23379139186931178
2802	0.23674776650377669
3267	0.16249451890869715
3872	0.19421639773730334
4146	0.11523309201515769
4333	0.18228036732551176
4809	0.08890116300631072
4925	0.27423524301278734
5109	0.25304524291687386
5229	0.19728118773585618
7163	0.22054369792324222
7454	0.05621932893340999
9278	0.006869869638946406
10614	0.35164457204211086
10944	0.13833480951204474
11045	0.1857439782747383
11927	0.1606013415816095
11992	0.15637090202743423
