74
311	0.17658929984141286
373	0.08588619375449794
441	0.053173798956247374
722	0.08180535829555634
760	0.12209173322827314
840	0.08428540326206113
873	0.049348835958693514
1334	0.12209173322827314
1341	0.06966964998263264
1440	0.16523375922246084
1503	0.07086513968913416
1981	0.06539647414107976
2258	0.050257225075134075
2353	0.027375685556020542
2502	0.13151504505880074
2548	0.023331742852811664
2607	0.11505336878851172
2627	0.0848088990485783
2638	0.04611646654478514
2702	0.13151504505880074
2763	0.05056668909840104
3079	0.09066476767005086
3319	0.07471430106669363
3348	0.07032395269365216
3391	0.06410563695307324
3465	0.09724173437344995
3708	0.12416721659577236
4067	0.19600172474891142
4183	0.12416721659577236
4283	0.2823801779225766
4428	0.06356728738399182
5320	0.06966964998263264
5479	0.08588619375449794
5787	0.02611303287717918
6000	0.08133465462485162
6042	0.10850160317073347
6253	0.1458213343149623
6329	0.04048437723610172
7014	0.055486736296681646
7154	0.03342190069054982
7237	0.049017532861654625
7244	0.09724173437344995
7293	0.1458213343149623
7527	0.049348835958693514
7584	0.10074707953235018
7919	0.02292288582294709
7996	0.2528178188149275
8064	0.04125473411098789
8291	0.01918317771359112
8379	0.06620053537101767
8820	0.39200344949782284
8956	0.05135564857054748
9096	0.0919986487712445
9237	0.048039216162651756
9278	0.005420458141565873
9405	0.04905247119158007
9633	0.04298050848055921
10132	0.11850590577608203
10183	0.04995114324004168
10202	0.0848088990485783
10285	0.03492289267184061
10564	0.04747625833051062
10586	0.1564304535696717
10669	0.10169653347894231
10692	0.025217781016686112
10972	0.045074254782612115
11029	0.03480520452659121
11459	0.10818841796253736
11586	0.1387271362950805
11654	0.10699648449996517
11728	0.06592994187327667
11772	0.3923788448464785
11812	0.08228410857144375
11835	0.050103766010923374
