149
48	0.07005865248404233
69	0.03020301214418802
90	0.041475243031415664
110	0.09232111301905328
157	0.06258500083486607
160	0.06511304656755867
210	0.023097627737430397
313	0.03560327725249226
481	0.023854761180461426
490	0.03853326020085111
605	0.45347940992454816
614	0.04770952236092285
663	0.03161431704162811
726	0.02607497490954955
765	0.08180716855607317
812	0.1132221283917586
1003	0.03304774714405507
1208	0.06044756862343877
1445	0.03332507364898364
1466	0.04307692890166854
1503	0.017542651255345352
1522	0.16265360536284745
1531	0.046602104640341126
1533	0.02812962560331598
1592	0.42841917028595355
1618	0.043654756801768745
1709	0.03560327725249226
1875	0.022379705076359068
2070	0.03593741060188347
2073	0.046602104640341126
2323	0.09109698892497406
2353	0.013553691044481198
2399	0.035439182283804334
2444	0.030542601272922985
2578	0.08180716855607317
2626	0.05248407104214542
2637	0.08180716855607317
2650	0.06820712448460546
3064	0.06838394471010435
3077	0.034191972355052176
3105	0.08180716855607317
3348	0.017408680522100265
3580	0.035439182283804334
3651	0.030890716536399278
4029	0.015195270788940046
4109	0.06820712448460546
4147	0.03627979498574801
4387	0.021457023534747266
4393	0.0485582811593266
4417	0.03894719729872305
4428	0.015736069366651773
4430	0.07326169648661476
4677	0.02803366769077282
4809	0.01736430972256273
4856	0.04697188290145285
4887	0.030890716536399278
5046	0.04697188290145285
5135	0.09704037606641613
5162	0.02871975138716979
5456	0.026582319175742514
5486	0.07219608469546962
5538	0.1649016036089266
5604	0.11609803158853342
5703	0.06044756862343877
5787	0.012928552204743954
5827	0.020647952048782447
6000	0.04026875519661217
6040	0.025112795033821366
6042	0.01790636687676308
6067	0.06258500083486607
6102	0.0311277456078196
6109	0.08180716855607317
6242	0.022190191469896006
6263	0.039814096004791584
6329	0.04008759817638071
6395	0.03831799478632353
6628	0.1936934207551287
6853	0.07747736830205147
6999	0.05482544497369937
7014	0.02747146109977256
7018	0.07472413042816224
7154	0.016547169755879308
7198	0.022898115474841923
7237	0.01617904069921301
7343	0.09704037606641613
7403	0.05775542792205823
7524	0.11152403183869616
7951	0.03161431704162811
8064	0.040850404941883085
8066	0.030091639151654442
8136	0.10848565529327657
8143	0.11812161870838435
8246	0.06511304656755867
8305	0.05482544497369937
8343	0.03959223746335642
8451	0.059962307205505716
8524	0.022636487656020807
8551	0.09704037606641613
8554	0.06582227310222344
8741	0.03560327725249226
8919	0.09197301400802582
8970	0.027938369287993304
9069	0.07051642992204832
9106	0.09704037606641613
9230	0.09704037606641613
9243	0.02020597477346138
9278	0.009392833354618695
9309	0.04252072576511098
9520	0.03680976508729576
9584	0.267865101379721
9586	0.07626264597036975
9790	0.02987154146653294
9819	0.04395295889751276
9949	0.04987983905721572
10265	0.029654882948793915
10285	0.017290310289584953
10351	0.05696287718512666
10403	0.05240788478990834
10512	0.05775542792205823
10538	0.03375174925305539
10595	0.03250919933544548
10813	0.025828098423200774
10893	0.03100872459356798
10915	0.07472413042816224
10923	0.1042998996381982
10924	0.043637524431966446
10972	0.0223162456382539
10988	0.06379148866966956
10998	0.011064965184668813
11029	0.017232042935620636
11101	0.08742929220581258
11122	0.08851543081495264
11238	0.026326326741279906
11262	0.0497646643425531
11292	0.013155600648932097
11513	0.06379148866966956
11550	0.10069982665805342
11575	0.08180716855607317
11787	0.06379148866966956
11835	0.09922541859817438
11836	0.03915889397600001
11862	0.01776885305853045
11890	0.03713354176022645
11906	0.031990788936962625
11918	0.02276668450953566
11922	0.03332507364898364
11967	0.04402432542445101
12058	0.05457802580274463
12145	0.08450594378609357
