96
319	0.0559467795929444
532	0.07287735553102857
614	0.07072453512202723
1093	0.06111248173839689
1123	0.05302442027300375
1396	0.07463864732685822
1430	0.052534998635403715
1554	0.03966253362222502
1585	0.07463864732685822
1602	0.036772908506375865
1644	0.17395126863793017
1899	0.06471375582663724
1909	0.036328464430853344
2025	0.23820980608435222
2028	0.10458917921263784
2108	0.04838829320351126
2173	0.09373004655359463
2226	0.2218254294768975
2246	0.03207423615045568
2362	0.07135862700444412
2702	0.1930469944357004
2750	0.05024878488377625
2811	0.058367778992581006
2835	0.06039118886525863
2881	0.0441203205309814
3267	0.23524685967761103
3315	0.129605071300579
3337	0.11076720173228059
3491	0.12127084236996089
3544	0.0844416965161436
3589	0.043644127704914604
4265	0.129605071300579
4313	0.09456442147489942
4314	0.129605071300579
4551	0.07940326869478406
4710	0.14385252976217858
4866	0.0844416965161436
5508	0.06111248173839689
5510	0.0670257112693784
5787	0.03833053861089586
5912	0.2159482022480452
5963	0.4021542676162704
6369	0.06003981727197815
6395	0.028401273309441855
6447	0.08127316973097799
6639	0.03443945603779399
6714	0.043332686327522144
6798	0.03816698418206963
6997	0.1070233839083613
7057	0.0856165727181325
7183	0.03699878701756202
7198	0.03394413718664962
7209	0.1855800273717777
7454	0.06511195909173277
7919	0.05047172599075048
7977	0.08686269591578019
8145	0.14385252976217858
8157	0.09868915497774318
8190	0.03154490034877895
8306	0.06039118886525863
8323	0.1070233839083613
8441	0.03890115999995296
8500	0.05158978669609299
8592	0.10111015437737979
8708	0.08031696301329982
8721	0.0418425603010309
8733	0.06752103012052278
8842	0.040453197933697116
8881	0.0856165727181325
8911	0.020648225032852685
8938	0.049401046690464044
8955	0.06344192313512143
8997	0.03163218174390845
9278	0.003978264054222709
9309	0.02521306786547766
9310	0.02508721622661723
9342	0.12942751165327449
9519	0.08227603875625061
10474	0.13816580100981088
10519	0.09456442147489942
10591	0.12942751165327449
10611	0.07688321012671046
10656	0.11077095567944979
10692	0.018508212613364203
10924	0.0323441052918061
11086	0.05510769420450332
11167	0.09113066858831005
11292	0.019501845629643924
11560	0.0965234972178502
11635	0.14385252976217858
11845	0.14385252976217858
11846	0.07077328304046691
11869	0.049401046690464044
11965	0.07491625975952095
12129	0.02522207151096553
12218	0.013133157212486818
