34
85	0.12601358296526466
210	0.09886076177684087
1196	0.1797175867952679
1532	0.1894286075359743
2146	0.12379056489024051
2362	0.10301679443692169
2750	0.14508319345198983
2805	0.13323067971166064
3307	0.22431236109356592
3603	0.18437469226870198
4406	0.15990893505415585
4852	0.0985747484825735
5110	0.19076231857790313
5348	0.13638262270112436
5498	0.1775192746015534
6612	0.1469875593107822
6933	0.08287250492642102
6974	0.15602862235359388
7014	0.11758132057194993
7166	0.13747160084492427
7428	0.17137437927977972
7453	0.06536287009379182
8163	0.3370502904908146
8641	0.1786082527453533
8925	0.1764499187570546
9261	0.12692664164683462
9262	0.11602965980399892
9278	0.0057432160271824175
9538	0.15168417281431984
10213	0.16153499961189496
10620	0.12122839821682217
10788	0.27869205697034466
11077	0.1685251452454073
11546	0.3742084047475524
