258
29	0.030266633274427343
110	0.054481584979829724
115	0.0335796323459567
116	0.06888444894608153
132	0.02766045802329497
192	0.05350800980002753
214	0.2280872698632918
215	0.15252628261589413
220	0.07433681677589626
236	0.045014326102846676
247	0.03813157065397353
280	0.1159291866304006
367	0.027789404676194177
441	0.04660797386397822
471	0.033930342523087215
478	0.021305484648036842
509	0.0335796323459567
511	0.1556071279963521
532	0.021758930134111926
562	0.02560182535533803
628	0.027240792489914862
660	0.01564845074663376
664	0.03410952849565345
722	0.035852074482301974
726	0.023081491030470455
755	0.033071669328308816
832	0.033930342523087215
841	0.17679322301213174
960	0.01622325910849653
1315	0.046892355361098564
1509	0.041252045840440704
1625	0.04796033484080997
1644	0.02596824125582701
1655	0.1605240294000826
1686	0.03740220633550467
1722	0.024900261776115592
1764	0.07739215208639695
1909	0.04338623506139461
1938	0.11997531312962163
1975	0.03813157065397353
2021	0.016307616974097695
2059	0.03482826688697666
2070	0.03181169007230453
2075	0.060270718139636234
2079	0.03211476772099091
2123	0.0518690426654507
2136	0.0518690426654507
2141	0.0437510237190949
2142	0.041252045840440704
2146	0.02560182535533803
2153	0.03410952849565345
2156	0.03544290255554271
2162	0.038907029827439356
2229	0.09826034800324347
2342	0.03211476772099091
2444	0.02703622073553841
2548	0.010225386209284029
2561	0.023917815890837118
2579	0.029013093693875017
2714	0.05763787714193715
2730	0.09872074467937562
2745	0.03094492856017914
2797	0.0518690426654507
2837	0.0297497560134289
2880	0.015528703249207458
2889	0.04853132249567539
2924	0.04062247086130632
2971	0.03290691489312521
3269	0.042617231635968866
3327	0.04590990947582009
3329	0.060376745805766116
3356	0.04853132249567539
3364	0.04336133952513529
3391	0.02809498202395669
3427	0.06748218208362433
3580	0.06274131966364896
3603	0.03813157065397353
3660	0.05441761261613551
3706	0.0846181796890505
3857	0.03258389569475597
3872	0.10073889703787012
3887	0.17179971045342474
3898	0.05646803798112539
3951	0.042983647536457836
3992	0.03838465222078315
4029	0.02690161794111949
4076	0.07255071707217713
4145	0.08589985522671237
4203	0.03094492856017914
4279	0.1556071279963521
4387	0.03798738813562434
4491	0.04336133952513529
4578	0.0757672043949547
4636	0.04796033484080997
4677	0.024815320114413113
4753	0.0205053905535596
4809	0.015370835849389752
4921	0.030198722880720143
4952	0.01992357447176345
4982	0.016435250926250523
5031	0.028777047551215594
5044	0.06888444894608153
5046	0.08315874493724848
5115	0.0724154647820448
5127	0.08020685231539221
5155	0.1152757542838743
5205	0.016181296602222926
5292	0.02368401794328058
5331	0.03340796491643101
5370	0.019810449052258726
5383	0.027138080416638764
5407	0.03356448565951959
5443	0.03410952849565345
5454	0.2318583732608012
5455	0.13295466155650945
5456	0.023530590681385355
5498	0.036713763036665584
5563	0.05763787714193715
5572	0.05540005850141399
5787	0.02288863270518266
5999	0.042610969296073685
6042	0.047551989739743165
6063	0.03635704358467996
6265	0.02596824125582701
6329	0.0177427119479675
6338	0.04741473296775477
6346	0.040023619355359974
6388	0.03838465222078315
6394	0.020991553951474867
6491	0.03137065983182448
6603	0.033930342523087215
6611	0.051124934776284284
6612	0.030399326687123942
6620	0.022790968091421004
6639	0.02056511826816014
6646	0.0360618919185575
6756	0.041252045840440704
6759	0.01665096862515056
6762	0.08589985522671237
6850	0.036713763036665584
6995	0.04093322217146795
7004	0.02533401790658219
7074	0.08589985522671237
7198	0.020269344410900177
7207	0.1051407961530235
7209	0.03693898075239428
7454	0.029160633473499706
7593	0.0639077616417294
7724	0.044153486697269595
7740	0.29734726710358506
7802	0.02136924594015232
7811	0.040319393212619944
7828	0.02524603171525232
7839	0.051124934776284284
7860	0.060376745805766116
7936	0.039734805532950467
7942	0.052661189837585005
7951	0.02798490037908129
8064	0.01808032909960428
8121	0.02156254160634028
8190	0.05651000460501342
8291	0.008407233102140976
8294	0.02703622073553841
8319	0.027448831726800394
8352	0.029375899057161925
8370	0.042261437995883146
8441	0.023229372591998036
8443	0.0454466838927097
8451	0.026539228910692426
8675	0.02300821307472915
8686	0.033071669328308816
8688	0.05042337119706184
8693	0.08589985522671237
8708	0.04796033484080997
8721	0.024985795370548534
8746	0.08589985522671237
8752	0.06614558028225256
8804	0.024076192554440552
8842	0.024156153886949173
8859	0.014758919923764114
8881	0.051124934776284284
8897	0.039176799392917454
8911	0.02465969203242967
