65
383	0.1543803689127922
444	0.14438599528620427
481	0.053992993535409727
906	0.11396226205396848
960	0.04148207546982965
1522	0.061358506144959545
1531	0.10547945190259732
1900	0.15857112725021405
2222	0.1483701066689179
2246	0.048972652054531295
2259	0.10897016482419392
2362	0.10895415232914514
2370	0.2196417041441279
2549	0.11396226205396848
2603	0.11087281209190175
2659	0.05772956061397008
2712	0.10897016482419392
2795	0.10547945190259732
3046	0.1099070722566511
3057	0.13072394323463915
3348	0.11820870070076192
4029	0.06878611370446513
4267	0.0784193704134094
6042	0.040529366180015666
6421	0.05182771654904872
6422	0.07912466005486857
6540	0.14737721647251573
6599	0.07542814922709792
6775	0.1318551313329344
6906	0.1416552242936843
6933	0.04382442481832343
6937	0.2196417041441279
7014	0.062179051399733565
7237	0.01830986345395141
7390	0.2196417041441279
7527	0.27650426141356343
7828	0.06455286116815666
7856	0.2372405712435881
8218	0.03764258458503894
8291	0.021496881465254605
8293	0.05022539758498743
8414	0.13375734164572806
8420	0.09948336131569822
8911	0.03152680972149016
8912	0.11506357042932358
9237	0.10766655566148599
9243	0.04573431094391906
9278	0.0030371127217901
9309	0.09624163721399949
9633	0.09632886791934821
9953	0.2196417041441279
10703	0.1346520718534078
10704	0.19788792573368266
10998	0.025044501144479737
11150	0.08498963229072011
11188	0.1391431584944762
11220	0.10717630126413111
11230	0.04512489241241879
11818	0.15857112725021405
11822	0.1851627811145747
11835	0.056146835262677774
12066	0.07984616466348429
12114	0.2578601593491527
12256	0.06712102004437635
12293	0.12562343806207052
