152
566	0.07865228656863717
692	0.036285244294028435
763	0.05811641661316386
805	0.04795623005625202
917	0.175241795665438
1010	0.029586920745757635
1075	0.042257919199063444
1154	0.03806536837571875
1505	0.07865228656863717
1662	0.06941185280981256
1678	0.026952553226106263
1714	0.03987575609801012
1716	0.03203989685530091
1750	0.05209094509274602
1907	0.09329802756677204
1928	0.18399413655471195
1951	0.05765772488162457
2358	0.04412110353673764
2362	0.02314043124717449
2454	0.07184240481321151
2548	0.011106053228108386
2608	0.3856546020052926
2683	0.027137710757564232
2686	0.029364730136369255
2708	0.04751910473242876
2780	0.05910435947276562
2887	0.031003948441629188
3084	0.0640065455705023
3091	0.04347067561502899
3098	0.02201505286146847
3270	0.060171419050987926
3271	0.08405759380794742
3337	0.03591998506316711
3360	0.14963432009824557
3364	0.04709585877264892
3450	0.054045334766507996
3521	0.06557672629029816
3642	0.047122898450679594
3746	0.04799239689157276
3753	0.15730457313727433
3790	0.09329802756677204
3851	0.07865228656863717
3868	0.0681969108588877
3908	0.052711109373853614
4076	0.039399593768373126
4084	0.07879918753674625
4146	0.021639503295893564
4188	0.08405759380794742
4237	0.1969979688418656
4355	0.04840817597966678
4387	0.02062953643002777
4408	0.022271428608164962
4423	0.02800429846840029
4492	0.05336153729556228
4499	0.07865228656863717
4509	0.07184240481321151
4527	0.060171419050987926
4591	0.05552809794054119
4679	0.07481716004912278
4690	0.03376243498153192
4873	0.04412110353673764
4887	0.08909826115052769
4906	0.027325476227204232
5460	0.07184240481321151
5549	0.06557672629029816
5790	0.10672307459112455
5889	0.05633629253147354
5923	0.042257919199063444
6040	0.024144323613715067
6145	0.015281567463882668
6161	0.04379192315864056
6201	0.15730457313727433
6235	0.020458986624684605
6242	0.021334429846534775
6264	0.053001214605383
6265	0.028204770335786538
6329	0.07708325114457229
6421	0.02201505286146847
6422	0.03361007757509677
6460	0.04936080457236743
6517	0.05336153729556228
6518	0.04412110353673764
6544	0.3666079385960333
6623	0.07865228656863717
6648	0.02157792753764521
6702	0.07865228656863717
6809	0.030159160009548498
7004	0.027515924151294568
7105	0.09329802756677204
7198	0.02201505286146847
7396	0.07865228656863717
7476	0.019374557496175056
7479	0.0640065455705023
7518	0.018420133344449592
7524	0.03574104106151613
7979	0.09329802756677204
8041	0.13882370561962512
8059	0.08491844466981534
8078	0.04012037081354281
8121	0.04683925475516776
8218	0.015989581341050635
8308	0.04751910473242876
8457	0.06260197105438689
8482	0.037244732227224915
8502	0.05476611181167768
8554	0.03164192318358171
8602	0.028824934616894126
8675	0.02498980809737975
9201	0.09082984692373573
9256	0.07481716004912278
9278	0.007740514331149866
9304	0.04840817597966678
9310	0.016270744733888495
9484	0.05633629253147354
9534	0.04904400244541458
9550	0.2309726523482057
9611	0.04751910473242876
9625	0.07047104912306956
9633	0.06137695987405382
9637	0.07481716004912278
9701	0.07865228656863717
9782	0.03539020165678709
9820	0.18399413655471195
9854	0.07865228656863717
10123	0.08405759380794742
10466	0.07257048858805687
10477	0.06941185280981256
10692	0.01200381900456041
10693	0.07865228656863717
10816	0.030879937054718188
10823	0.06260197105438689
10929	0.07865228656863717
10972	0.042911245507121054
10998	0.03191473906030782
11030	0.052711109373853614
11093	0.09337127570687156
11100	0.04088235694240632
11209	0.03785542501382431
11664	0.05541826457232665
11692	0.045525678052853055
11730	0.05484072020155744
11862	0.0170835997312095
11902	0.09329802756677204
12051	0.054275421515128465
12058	0.052473231888542915
12066	0.03391655378427794
12108	0.031129124271739552
12109	0.024598837907807168
12205	0.08405759380794742
12218	0.025553203666457153
12243	0.03391655378427794
12246	0.06941185280981256
