26
850	0.22321671668568724
1909	0.11552401988018896
2035	0.3668356306198092
2610	0.19092579751981525
3042	0.1826144540219042
3667	0.21968267848205184
4982	0.08752390024408947
5899	0.19551461355992425
6329	0.09448662253846082
7237	0.07626812186925352
7359	0.21010012057714617
7386	0.19918083337498432
9262	0.12779172373809267
9278	0.006325412632887741
9505	0.15643772463205352
9517	0.1330587693089772
9633	0.1003123515431593
10153	0.31383016266234315
10394	0.20719458514452307
10498	0.18663811087876025
10556	0.3668356306198092
10568	0.2470511706087095
11812	0.19204315437933045
11956	0.20441272767609228
11965	0.1191163405527543
12129	0.08020584234156924
