69
80	0.058752422479039175
380	0.1057845342815962
532	0.09598591412436214
565	0.15972441064434756
665	0.07687552026536268
669	0.11615305564846584
726	0.05091008616365034
1326	0.058536704963147806
1882	0.16499363448725698
1955	0.1894664874666843
1959	0.08701937308137594
2070	0.07016599926124242
2076	0.17070132626646403
2246	0.04224460196598875
2430	0.0570729752514218
2436	0.06347258798982311
2652	0.07117502555629582
2663	0.08466376584346648
2763	0.04888065642568858
2816	0.06951362058526427
3187	0.1057845342815962
3415	0.08355861627470063
3504	0.06794830574494436
3528	0.1383864667096592
3529	0.099255697407601
4011	0.07817524529115155
4387	0.04189376675370797
4423	0.1137403695052205
4547	0.14166897533984305
4578	0.08355861627470063
4906	0.05549165544167029
4991	0.12219408824390703
5299	0.4446558023073135
5326	0.10126197844384877
5370	0.04369525637922102
5610	0.06054298599939557
5684	0.06425735032815433
5738	0.07331343181821845
5775	0.17070132626646403
6206	0.08355861627470063
6217	0.10975344291006456
6306	0.24438817648781405
6389	0.10975344291006456
6642	0.29179026494160515
6648	0.04381972742609532
7428	0.07817524529115155
7454	0.021439550283856988
7664	0.11276458835071132
8015	0.15972441064434756
8190	0.04154741996161346
8331	0.11060066045673678
8997	0.04166237726812532
9309	0.04981175598331901
9517	0.055110347659201225
9586	0.07444950361193955
9640	0.05530033022836839
9642	0.09650019508473809
10202	0.08198113679476689
10292	0.05963290349694865
10448	0.10342892704368675
10486	0.09480761865947974
10583	0.2819184988882546
10612	0.11276458835071132
10877	0.130680781898357
11041	0.07442161556749377
11217	0.07604245745925949
11272	0.07687552026536268
11985	0.05223905997243016
12129	0.03321969591856688
