255
132	0.026203292855683655
197	0.03791515737843797
210	0.019368850276192378
220	0.03521036018813678
247	0.07224556527963363
268	0.12532200369099544
279	0.03265973639075601
285	0.05068918416803183
319	0.0316480185425855
366	0.04991603564775724
373	0.07131524760277312
381	0.07331509927072051
420	0.03685739028090644
443	0.04776704569153279
480	0.028424772387519052
502	0.03248488467073188
503	0.06525558569624686
505	0.07331509927072051
579	0.02099392111736271
592	0.06525558569624686
620	0.04597467095291163
626	0.04442204533217935
660	0.014824083437319054
668	0.034162135495954836
670	0.05248155890665301
959	0.04843165059098042
960	0.015368610640342999
1186	0.016763037626631533
1207	0.05874869774250548
1307	0.038482461122076775
1452	0.06266100184549772
1515	0.01784434418613204
1522	0.022732589431327433
1533	0.023588504968111844
1566	0.0279452231756358
1612	0.02172712456543501
1739	0.040366204579448166
1767	0.08074427403301353
1794	0.019944582740943923
1906	0.04442204533217935
2028	0.02958204482151103
2042	0.05460148827102407
2047	0.04913655854729956
2059	0.032993498376880696
2078	0.029183351353647663
2160	0.026002815126126864
2206	0.024688644689287886
2288	0.05460148827102407
2317	0.15358664170623537
2353	0.022731287863377005
2362	0.040366204579448166
2403	0.05874869774250548
2450	0.05874869774250548
2460	0.027150846613663137
2532	0.05582655926600643
2592	0.04222164907042848
2626	0.022005638965533224
2645	0.05068918416803183
2648	0.029994896010448843
2654	0.0686005860556003
2659	0.02138810870636098
2738	0.029994896010448843
2750	0.028424772387519052
2768	0.07331509927072051
2944	0.03101935623826819
2984	0.07331509927072051
3027	0.05874869774250548
3086	0.036607328594478246
3138	0.04222164907042848
3160	0.04071924996522965
3161	0.04776704569153279
3179	0.03283725770561815
3204	0.0686005860556003
3258	0.020929503111786697
3262	0.04491690385538009
3289	0.059989792020897686
3290	0.0314876377892903
3291	0.05248155890665301
3348	0.014598301192299778
3427	0.0159817977181415
3468	0.03248488467073188
3507	0.03521036018813678
3633	0.07528311679196935
3662	0.04543376318034986
3700	0.06266100184549772
3702	0.02061266006695636
3779	0.05068918416803183
3908	0.04597467095291163
3919	0.03791515737843797
3942	0.0316480185425855
4011	0.03357575476646837
4029	0.012742214402400868
4041	0.020304222346032092
4159	0.05874869774250548
4174	0.16693343428275112
4249	0.5390028462645611
4428	0.026391417764910552
4469	0.04843165059098042
4556	0.04776704569153279
4621	0.05349327675482351
4623	0.04713838338721549
4781	0.04222164907042848
4887	0.02590385776060569
4924	0.043947390845801286
4952	0.0566219752589749
4982	0.03113886927067506
5030	0.07331509927072051
5127	0.025327173282076572
5157	0.05068918416803183
5171	0.05248155890665301
5217	0.04182746148143021
5271	0.09427676677443098
5284	0.07331509927072051
5290	0.05734434728286002
5342	0.04843165059098042
5370	0.01876682583064111
5426	0.04107704497282591
5523	0.03301753139835227
5650	0.03320064416331777
5747	0.04543376318034986
5779	0.060541072481126654
5787	0.010841424703361361
5957	0.03521036018813678
5999	0.020183102289724083
6003	0.09553409138306558
6004	0.06525558569624686
6008	0.03565762380138656
6042	0.015015643293296008
6046	0.051550868705314584
6063	0.03444173844170999
6081	0.07331509927072051
6150	0.0814384999304593
