316
23	0.035412976602157
27	0.0611811114757629
51	0.04869608166240107
57	0.07531036007111622
188	0.3807148089671896
189	0.16107967282598504
210	0.017274018431047315
259	0.0611811114757629
358	0.051010049121472625
366	0.022258691339155694
367	0.011739113119390477
402	0.03919427475775028
427	0.0653857280126311
665	0.02944653078473493
833	0.04869608166240107
873	0.054817187144966036
881	0.03357044761220626
938	0.020207266012561786
941	0.036963599797268445
980	0.051010049121472625
1028	0.0653857280126311
1114	0.051010049121472625
1116	0.0611811114757629
1286	0.0653857280126311
1322	0.0653857280126311
1341	0.025796584439661024
1393	0.019316055019722507
1434	0.051010049121472625
1438	0.032648074606147146
1509	0.034852307069539984
1554	0.040019477782626794
1574	0.028370172532297303
1682	0.02650389446530174
1684	0.0760381442410904
1726	0.035412976602157
1838	0.07679239902173607
1876	0.028082102332677463
1899	0.032648074606147146
1909	0.018327701767806584
1951	0.014950036620330407
1981	0.242143554281816
1997	0.04520691156612443
2004	0.03878756144058845
2045	0.08301648443364368
2059	0.029425097047061612
2084	0.02355121608625279
2123	0.04382220967589339
2133	0.024312648679026213
2145	0.039617593139025194
2170	0.0653857280126311
2262	0.04382220967589339
2298	0.036005701369952535
2317	0.02739510545814102
2353	0.050681981624389895
2440	0.0624167201305776
2493	0.046805432584604435
2532	0.04978865549331546
2592	0.03765518003555811
2627	0.03140219487376083
2638	0.017075546146391
2648	0.02675080756645189
2680	0.040058930395942174
2730	0.02780181877530285
2738	0.05350161513290378
2739	0.01827239571498868
2788	0.04978865549331546
2805	0.02327950114439964
2874	0.07531036007111622
2920	0.02866647441349474
2944	0.05532893524792149
2945	0.051010049121472625
3012	0.03631527242803771
3046	0.03631527242803771
3091	0.033814455583677
3109	0.03101808206025512
3122	0.03159972199500922
3258	0.01866587935526848
3274	0.022258691339155694
3275	0.034320402771242604
3289	0.02675080756645189
3290	0.028082102332677463
3312	0.034320402771242604
3321	0.018439206716607044
3348	0.01301942656698255
3350	0.033814455583677
3414	0.05819788856705186
3418	0.0611811114757629
3427	0.028506582931644958
3439	0.03919427475775028
3502	0.04150824221682184
3532	0.027941013621257827
3555	0.2160342082197152
3565	0.032006435312171046
3596	0.032648074606147146
3617	0.0653857280126311
3649	0.06574218190072588
3650	0.051010049121472625
3661	0.016501951446548063
3662	0.04051988896490591
3673	0.0653857280126311
3702	0.018383304369241776
3706	0.04766048522935177
3708	0.04597540088616769
3730	0.0288178619243733
3741	0.08638708163106354
3746	0.01866587935526848
3747	0.0611811114757629
3764	0.051010049121472625
3786	0.023924945193627686
3849	0.03221593456519701
3884	0.028082102332677463
3920	0.0653857280126311
3938	0.04449146512553287
4041	0.036216451263971494
4082	0.04869608166240107
4099	0.10623892980647101
4134	0.028517265215894403
4202	0.05819788856705186
4267	0.025911169697506207
4297	0.016181444600132912
4393	0.03631527242803771
4408	0.017324235770457212
4463	0.03242975369344596
4532	0.04319354081553177
4568	0.0653857280126311
4592	0.05819788856705186
4633	0.022671887845226942
4654	0.03925125215561539
4737	0.051010049121472625
4753	0.017324235770457212
4809	0.02597248597126556
4885	0.02535050016488919
4906	0.021255618623699714
4955	0.0558839211079803
5001	0.05819788856705186
5015	0.02752891196397848
5091	0.036963599797268445
5162	0.021478634967915505
5216	0.033814455583677
5227	0.02513445359375274
5234	0.0653857280126311
5251	0.0380190721205452
5258	0.04449146512553287
5273	0.03242975369344596
5285	0.05239475101170366
5323	0.046805432584604435
5353	0.03570510466147364
5361	0.056740345064594605
5370	0.01673710574804845
5479	0.31801084833084337
5613	0.04382220967589339
5683	0.011887045161952206
5685	0.0558839211079803
5787	0.009668873860565112
5815	0.0653857280126311
5984	0.0467385680914243
6003	0.04260081604773623
6040	0.03756220242188418
6042	0.02678326233139921
6120	0.1223622229515258
6133	0.02178365284905692
6139	0.03287109095036294
6145	0.035661135485856615
6163	0.04015032818920148
6169	0.02662661613809777
6192	0.019815904082841375
6197	0.01673710574804845
6235	0.03182878962517261
6241	0.03878756144058845
6242	0.016595374243489128
6278	0.032006435312171046
6324	0.0653857280126311
6388	0.03242975369344596
6408	0.1223622229515258
6421	0.01712480923344698
6491	0.02650389446530174
6561	0.05819788856705186
6599	0.024922816445590284
6711	0.03570510466147364
6714	0.02186133006861255
6759	0.01406777917812048
6772	0.018054074802287493
6880	0.038396199510868034
6881	0.04319354081553177
6888	0.05239475101170366
6985	0.04204014651511922
7079	0.030290073703744775
7128	0.0270037435284206
7163	0.03221593456519701
7198	0.01712480923344698
7207	0.05921967809361761
7208	0.02675080756645189
7283	0.157184253035111
7349	0.02739510545814102
7362	0.04869608166240107
7432	0.04204014651511922
7465	0.03242975369344596
7511	0.04978865549331546
7518	0.014328435710025091
7519	0.04382220967589339
7555	0.022927946788795173
7624	0.03803091662248722
7681	0.04978865549331546
7802	0.018054074802287493
7852	0.046805432584604435
7922	0.02513445359375274
7951	0.023643393229386734
8057	0.033569566701523564
8059	0.022018452170315155
8136	0.01622662924819296
8141	0.067628911167354
8159	0.0653857280126311
8165	0.06485950738689192
8166	0.025460235160567914
8189	0.04204014651511922
8218	0.037313359896685376
8220	0.0653857280126311
8258	0.03101808206025512
8291	0.007102956076757045
8294	0.02284188936275996
8296	0.027941013621257827
8306	0.030467340589978874
8324	0.08408029303023844
8357	0.03570510466147364
8422	0.025028095119617767
8528	0.05532893524792149
8615	0.05399327203018367
8641	0.0312083600652888
8689	0.03663437023031416
8692	0.03570510466147364
8694	0.024818595866591808
8804	0.12204643511039548
8859	0.012469258159640484
8900	0.038396199510868034
8918	0.029127432982458484
8950	0.03083123267496596
8970	0.02089426288709823
8974	0.05819788856705186
9019	0.037303625679953635
9109	0.02994437968190625
9177	0.04869608166240107
9199	0.04382220967589339
9237	0.03557496546814564
9243	0.030222876965708634
9272	0.0611811114757629
9273	0.0653857280126311
9274	0.0653857280126311
9278	0.015052749603171071
9310	0.004218831563525739
9433	0.05819788856705186
9552	0.0611811114757629
9554	0.02186133006861255
9572	0.03406434382767437
9622	0.036963599797268445
9625	0.01827239571498868
9633	0.03182878962517261
9794	0.04150824221682184
9846	0.04204014651511922
9895	0.0653857280126311
9896	0.07838854951550056
9913	0.05819788856705186
9943	0.0611811114757629
10032	0.03631527242803771
10100	0.03083123267496596
10107	0.03570510466147364
10110	0.04204014651511922
10137	0.023736397084389637
10202	0.03140219487376083
10222	0.0611811114757629
10285	0.01939635156580228
10394	0.03287109095036294
10430	0.037303625679953635
10455	0.050483828495733456
10586	0.014480377773716578
10595	0.024312648679026213
10695	0.0653857280126311
10718	0.04451738267831139
10812	0.028225137156577765
10923	0.019500686490272624
10975	0.05479021091628204
11029	0.025774649298043007
11045	0.027132563325663373
11064	0.01683268117413033
11177	0.02310223425816554
11209	0.02944653078473493
11299	0.036963599797268445
11340	0.05819788856705186
11411	0.051010049121472625
11417	0.0653857280126311
11458	0.03325366880822833
11573	0.034320402771242604
11604	0.034582944903720256
11627	0.05399327203018367
11643	0.05399327203018367
11694	0.0653857280126311
11772	0.024214355428181598
11786	0.035128853066837065
11788	0.020273953447038418
11816	0.0653857280126311
11835	0.018551923699458815
11862	0.013288788732802276
11869	0.04984563289118057
11891	0.01778748273407282
11920	0.0558839211079803
11924	0.0558839211079803
11967	0.02194964254746144
11991	0.06751388522256074
11992	0.02284188936275996
12129	0.025449058299677137
12138	0.06227480316299112
12140	0.0653857280126311
12145	0.03159972199500922
12148	0.0380190721205452
12152	0.030115786234374407
12171	0.0611811114757629
12218	0.02650269890909589
