231
26	0.024585907610543856
61	0.038827748725895735
103	0.021950521212079636
110	0.023273395444862194
125	0.12373749763851218
150	0.058909614143095076
236	0.019229180143407923
291	0.049243395096648275
347	0.04367900913975833
363	0.05460012256378421
367	0.011871053392551118
413	0.03279424379736854
414	0.04571500891556824
534	0.04097530711822771
537	0.049243395096648275
692	0.08562711001848075
805	0.0754457900999362
917	0.24812480349898164
927	0.06612062261046438
1287	0.048006358618378236
1341	0.026086521878968802
1342	0.032578021476144
1429	0.06612062261046438
1490	0.06612062261046438
1571	0.04146313512435996
1631	0.04431474384404871
1714	0.09410011757965048
1716	0.02520293328033925
1750	0.04097530711822771
1814	0.06186874881925609
1834	0.03641038288428644
1917	0.04006287005284043
1960	0.04097530711822771
2003	0.04431474384404871
2059	0.05951163338731052
2276	0.06612062261046438
2336	0.03155912247042385
2362	0.09101258150653599
2367	0.06612062261046438
2446	0.04571500891556824
2536	0.09143001783113648
2550	0.06612062261046438
2708	0.07475809497899255
2734	0.05651202135212016
2754	0.06186874881925609
2881	0.04501773015526612
2938	0.03963479383830407
3094	0.05885199635499249
3258	0.01887567213909043
3272	0.03963479383830407
3358	0.05460012256378421
3427	0.014413489527661794
3485	0.06186874881925609
3523	0.033015018500280754
3587	0.05885199635499249
3730	0.029141756628814554
3796	0.021720041361734426
3801	0.02336188889030369
3802	0.030110421234024385
3824	0.06186874881925609
3855	0.07104735871173859
3875	0.04649213557386494
4074	0.04431474384404871
4084	0.06198430272739727
4099	0.03581099626163214
4134	0.02883778140175214
4222	0.028397727560496282
4237	0.18595290818219182
4326	0.08101833532777299
4398	0.044991521305439985
4408	0.03503789864270764
4451	0.029454807071547538
4492	0.041974768841176395
4518	0.06612062261046438
4521	0.08735801827951666
4591	0.04367900913975833
4648	0.044991521305439985
4753	0.01751894932135382
4781	0.0761568013123371
4784	0.029614908060048836
4802	0.019974090459766794
4852	0.017417630551977384
4853	0.03394775840076688
4873	0.069412285171409
4887	0.02336188889030369
4974	0.044991521305439985
4982	0.04212477601565125
5015	0.02783831967880346
5046	0.035523679355869295
5293	0.02994263507767978
5459	0.048243933373699595
5470	0.05460012256378421
5603	0.06186874881925609
5683	0.024041296197089192
5689	0.11423520196850565
5818	0.03155912247042385
5889	0.08862948768809742
5981	0.06186874881925609
5999	0.0182025163013072
6016	0.048243933373699595
6040	0.018992189016198542
6192	0.04007724484748736
6235	0.016093262634831802
6261	0.027569422610997957
6264	0.041691335072304006
6281	0.07844701863678609
6329	0.015158632098614814
6366	0.05885199635499249
6370	0.04571500891556824
6383	0.023012309484347345
6393	0.05460012256378421
6395	0.014489478346067392
6477	0.038827748725895735
6497	0.06612062261046438
6518	0.0347061425857045
6544	0.1441889070087607
6559	0.05460012256378421
6609	0.11302404270424032
6620	0.09735825658509228
6648	0.016973433794600135
6809	0.023723525108226746
6858	0.03704611758857683
7004	0.02164432687358098
7013	0.04431474384404871
7184	0.029454807071547538
7285	0.017934307024867358
7303	0.041974768841176395
7348	0.08502530282075763
7476	0.01524023882216117
7489	0.13294423153214613
7518	0.04346843503820217
7589	0.03175513586064373
7763	0.06186874881925609
7923	0.04733149630831232
8008	0.0377228950499681
8020	0.048243933373699595
8059	0.1558614803978489
8078	0.0631182449408477
8084	0.04571500891556824
8188	0.023909130149152587
8190	0.016093262634831802
8258	0.03136670585988349
8304	0.06838901773777613
8306	0.030809774400696665
8347	0.02520293328033925
8502	0.04307962251710403
8515	0.05885199635499249
8602	0.02267400882220789
8671	0.05885199635499249
8675	0.019657256357944294
8690	0.024585907610543856
8784	0.03581099626163214
8849	0.029777491333104946
9090	0.05460012256378421
9135	0.03963479383830407
9145	0.03279424379736854
9201	0.07144775097812466
9206	0.048243933373699595
9247	0.09143001783113648
9256	0.1765559890649775
9278	0.01319234199691069
9310	0.038396237272696886
9405	0.018366797641090823
9527	0.04431474384404871
9534	0.057867823062049455
9550	0.21196655017873464
9578	0.0377228950499681
9579	0.04733149630831232
9611	0.26165333242647393
9625	0.05543329796801093
9633	0.08046631317415902
9640	0.0642612276993601
9853	0.049243395096648275
9888	0.06603003700056151
10028	0.05298363517104013
10120	0.041974768841176395
10149	0.03136670585988349
10156	0.030992151363698636
10240	0.04649213557386494
10248	0.02098642684492552
10279	0.04033778014952146
10421	0.04431474384404871
10430	0.0377228950499681
10456	0.04367900913975833
10459	0.044991521305439985
10466	0.028542370006160254
10489	0.12373749763851218
10561	0.04006287005284043
10644	0.06612062261046438
10645	0.05651202135212016
10662	0.03963479383830407
10692	0.0472116765618038
10717	0.021273743750688363
10735	0.11770399270998498
10744	0.06186874881925609
10823	0.1969735803865931
10889	0.06612062261046438
10911	0.06612062261046438
10923	0.01971986198301889
10932	0.04307962251710403
11029	0.026064340200108366
11275	0.06838901773777613
11292	0.009949257094228068
11434	0.04733149630831232
11552	0.06186874881925609
11692	0.21486597756979287
11730	0.02156915514628026
11763	0.13224124522092875
11777	0.05885199635499249
11828	0.04431474384404871
11862	0.026876292776982523
11882	0.028397727560496282
11890	0.04212477601565125
11905	0.05885199635499249
11919	0.03136670585988349
11940	0.05460012256378421
11975	0.06612062261046438
11976	0.06186874881925609
12043	0.041974768841176395
12051	0.04269364016325654
12057	0.04050916766388649
12058	0.061914027139193945
12059	0.08012574010568085
12066	0.053358264290589985
12108	0.024486509605171843
12109	0.038699429861727086
12122	0.1547501102985618
12156	0.03279424379736854
12218	0.01340028631621701
12229	0.038827748725895735
12231	0.049243395096648275
