178
41	0.04685474020761794
355	0.04840919341605452
470	0.060796480482180434
480	0.0751773132400757
502	0.042957711625012863
578	0.0354749035990244
614	0.026452781609172953
628	0.03412526640047393
634	0.2082033871440245
1030	0.07563555780465128
1129	0.05338774132090929
1143	0.07073901539139865
1196	0.04656185529073439
1451	0.09254889036022856
1503	0.019453220218512295
1532	0.049077820202778254
1612	0.028731748965192247
1687	0.07382452664597265
1716	0.036954505168897145
1739	0.026689948160452257
1778	0.2082033871440245
1818	0.10101835583494924
1876	0.04163896155444518
1901	0.05167753670862464
1916	0.1096161457314661
1938	0.021470895813666083
2034	0.052942029150236776
2037	0.09695121051386654
2075	0.07550273412289377
2089	0.04101971035401701
2131	0.06154667771606451
2206	0.03264803583958484
2267	0.16808461403111935
2362	0.026689948160452257
2444	0.03386899391432313
2480	0.065970075314029
2548	0.03842884107377601
2835	0.04517569263381291
2888	0.03948082777296518
2919	0.07563555780465128
2971	0.04122336887083459
3098	0.050783895368756785
3259	0.054187081413678506
3295	0.06940112904800816
3306	0.05431990509543602
3321	0.027340881051980123
3384	0.03425502238762851
3445	0.06316670029136504
3504	0.03859179444250681
3535	0.10677548264181858
3614	0.0593976990365093
3740	0.10069537933117621
3786	0.0354749035990244
4041	0.02685011620487116
4060	0.03758865662003785
4064	0.10760903686847417
4082	0.07220450407067212
4101	0.0800589554026158
4122	0.06008118903679102
4123	0.10177770272291373
4146	0.024958792470899015
4251	0.07563555780465128
4768	0.04163896155444518
4771	0.0392988612323225
4809	0.01925545552144176
4852	0.05107817499680538
4982	0.02058887664243163
5049	0.1242892834217007
5110	0.04942336268218339
5303	0.05531224895942137
5320	0.03825009164179023
5370	0.049634154488833536
5508	0.04571525652960829
5655	0.05874330269340053
5827	0.0228967191115913
6019	0.03241506178818929
6027	0.041851047582149775
6042	0.019856548083688665
6052	0.026531431362388037
6235	0.02359719603302088
6388	0.04808547633879289
6489	0.06404556767551692
6567	0.05338774132090929
6620	0.05710170568146151
6639	0.025762471474280197
6902	0.08286233042527975
6962	0.031736599086702864
6974	0.08084887255376808
7171	0.023993166238707248
7364	0.04228420279562914
7428	0.04440026816994095
7452	0.03300425238622076
7453	0.016934438932574968
7454	0.012176767447302523
7518	0.021245602505009814
7705	0.06233536306323227
7784	0.1147502749253707
7863	0.06817039291683322
7914	0.05693227153472191
7977	0.06497773145004365
8033	0.05637308288421593
8064	0.022649709892275067
8136	0.02406016413655459
8158	0.05693227153472191
8163	0.5676070236307692
8218	0.018442227482345856
8225	0.051278137805582456
8279	0.03300425238622076
8291	0.04212785944574263
8293	0.024606923723875962
8294	0.1016069817429694
8296	0.041429761140566894
8324	0.06233536306323227
8331	0.06281654717887436
8444	0.05338774132090929
8482	0.042957711625012863
8485	0.16826439977617924
8641	0.04627444518011428
8690	0.03604977403898602
8842	0.030261057453015414
8869	0.06817039291683322
8901	0.05637308288421593
8925	0.18286102611843316
8987	0.03775136706144688
8997	0.023662486972860098
9261	0.09865378274244269
9262	0.03006136642253863
9278	0.020831612401518717
9309	0.009430331027160233
9310	0.06255506200969649
9538	0.0392988612323225
9546	0.018724363714255902
9596	0.03758865662003785
9627	0.0518264354267551
9633	0.02359719603302088
9755	0.07768873559343119
9782	0.04081871411635567
10049	0.06233536306323227
10105	0.037915817754482294
10115	0.05431990509543602
10137	0.035195332383923784
10149	0.04599230894820423
10157	0.041429761140566894
10213	0.041851047582149775
10285	0.01917339681521723
10330	0.03207208861169403
10385	0.028107709972968138
10474	0.05167753670862464
10538	0.07485529996837054
10543	0.03775136706144688
10586	0.021470895813666083
10692	0.05538035199724956
10728	0.08959270681220804
10793	0.04977684935873165
10924	0.024195042135010572
10972	0.04949341288638884
11041	0.042268363553327866
11077	0.0436620787408284
11141	0.060796480482180434
11155	0.04206609994404481
11209	0.0436620787408284
11230	0.022108033764423534
11262	0.0275922652871826
11292	0.08753025736146901
11384	0.04599230894820423
11394	0.060796480482180434
11458	0.016435714352231623
11696	0.11748660538680106
11806	0.04042443627688404
11918	0.02524620258151913
11965	0.028020593630985396
11967	0.01627300391082259
12035	0.04163896155444518
12041	0.03264803583958484
12058	0.030261057453015414
12156	0.04808547633879289
12175	0.05583351898842053
12218	0.01964854425590407
