338
26	0.03706092183091393
41	0.09633790560597649
77	0.01597937796315942
109	0.022200162786651073
117	0.02244337073290799
186	0.02897713611020352
197	0.025772488051099465
215	0.04910827480761448
330	0.03332426077836571
441	0.030012364419872716
443	0.0324692207402376
481	0.013597373320115425
500	0.02987284462900662
611	0.05584350554950779
613	0.028431841663699154
632	0.02721349101640693
691	0.030531862398743347
717	0.034455518152049426
797	0.06250174018589075
880	0.03391022370554506
881	0.02558651159752207
917	0.02077914373743603
977	0.06584195991553024
1010	0.017541217167677023
1042	0.07775703371689142
1248	0.055313662983983436
1268	0.04983528094213753
1335	0.023086296943769867
1359	0.030883192887601035
1364	0.0334001348165998
1448	0.07899524625099676
1503	0.009999428472119723
1515	0.012129532860078049
1699	0.055313662983983436
1722	0.03206814922939974
1733	0.03993390019389534
1770	0.04983528094213753
1794	0.02711430234850938
1803	0.02817268288538072
1806	0.055313662983983436
1824	0.0324692207402376
1830	0.03504124048518595
1846	0.055313662983983436
1874	0.026563511137425045
1875	0.01275658148137664
1902	0.04983528094213753
1909	0.013968891903228628
1913	0.023498754068357608
1938	0.07725593971415781
1973	0.055313662983983436
2059	0.056067586255470724
2072	0.036361574929446944
2089	0.06325538728673741
2101	0.030883192887601035
2125	0.037114871764649116
2129	0.02455413740380724
2146	0.016485833832227393
2153	0.021964215874073306
2173	0.018020372026511706
2206	0.01678188471965472
2241	0.02540481084575513
2246	0.024666142358818054
2353	0.08498263938315659
2408	0.02439446258716071
2506	0.024084476401494123
2517	0.09967056188427506
2538	0.019837121247995932
2548	0.006584453083985203
2587	0.11062732596796687
2603	0.027921752774753894
2610	0.046172593887539734
2657	0.01868245857306969
2781	0.025053480356897438
2837	0.057470456974791854
2888	0.02029410600925356
2925	0.037519135629938506
3077	0.038979305568861505
3098	0.05220831549444423
3157	0.03887851685844571
3250	0.0334001348165998
3270	0.03567386879934166
3289	0.061166284341698664
3290	0.1070171963921919
3291	0.07134773759868332
3312	0.026158107680957304
3415	0.04878892517432142
3441	0.023786190639287632
3445	0.0324692207402376
3480	0.03993390019389534
3489	0.03887851685844571
3502	0.03163648972280322
3504	0.019837121247995932
3532	0.06388771552812648
3602	0.04435689890029162
3604	0.05231621536191461
3610	0.08518650761299006
3642	0.013968891903228628
3649	0.025053480356897438
3654	0.02721349101640693
3662	0.06176638577520207
3704	0.025227193604595098
3706	0.018162783710112623
3765	0.030195486757495744
3786	0.0364699270464451
3801	0.035215829803847916
3812	0.020581542580183573
3992	0.024717104715649835
4029	0.017322811832356066
4041	0.041404838907320704
4075	0.03391022370554506
4088	0.1659409889519503
4099	0.02699083869839169
4134	0.06520532692368305
4147	0.06203917691733419
4374	0.09612567953781287
4387	0.07338388101225611
4408	0.05281630612489513
4428	0.06278765304152181
4479	0.019156818991597286
4531	0.04564563611794781
4533	0.03887851685844571
4547	0.04135945127822279
4560	0.02767854482849698
4601	0.18652253153213388
4672	0.1054328415369439
4678	0.02699083869839169
4719	0.09967056188427506
4784	0.022320831307697537
4809	0.009897772606383656
4841	0.041152250841187565
4852	0.026255424635604614
4878	0.036361574929446944
4895	0.029562858443340032
4952	0.025658853111191624
5089	0.025962946293628178
5100	0.030883192887601035
5128	0.04663063288303347
5136	0.02767854482849698
5162	0.01637045025594747
5164	0.026358210384235976
5169	0.0324692207402376
5177	0.023086296943769867
5205	0.010419654195422923
5216	0.07731746415329839
5251	0.05795427222040704
5254	0.04983528094213753
5277	0.014958135651008573
5278	0.04663063288303347
5350	0.02455413740380724
5370	0.01275658148137664
5372	0.0649384414804752
5405	0.05488519583183843
5591	0.01868245857306969
5683	0.03623997182402418
5691	0.04435689890029162
5738	0.02140343927843838
5747	0.06176638577520207
5792	0.05343435966376481
5827	0.011769470680473456
5829	0.0334001348165998
5935	0.030195486757495744
6042	0.030620246422301916
6048	0.06925889083130961
6052	0.0409134036202427
6068	0.022081308898743993
6102	0.035486046113912026
6121	0.03887851685844571
6145	0.03623997182402418
6192	0.01510316053833767
6197	0.01275658148137664
6236	0.022320831307697537
6263	0.022694300843534812
6279	0.02335886307832099
6395	0.021841513148940245
6453	0.07134773759868332
6492	0.05535708965699396
6504	0.03993390019389534
6548	0.055313662983983436
6568	0.026358210384235976
6620	0.014675832977371019
6663	0.03292097995776512
6792	0.055313662983983436
6794	0.030195486757495744
6799	0.02721349101640693
6848	0.015503430097512932
6914	0.05343435966376481
6933	0.022073125632616517
6962	0.016313384054215726
7014	0.01565891644845261
7154	0.009431997363541075
7163	0.02455413740380724
7198	0.03915623662083317
7207	0.02256783999199541
7226	0.03567386879934166
7237	0.013833242010953047
7269	0.037114871764649116
7285	0.013517132685701105
7346	0.02184883229779338
7349	0.041759656684780135
7393	0.01597937796315942
7436	0.022081308898743993
7446	0.11062732596796687
7453	0.008704713611406026
7465	0.024717104715649835
7476	0.022973213298432337
7489	0.0334001348165998
7518	0.021841513148940245
7520	0.014910379405386979
7683	0.04983528094213753
7698	0.03163648972280322
7709	0.029562858443340032
7712	0.07986780038779068
7785	0.02295345962185325
7786	0.037947602782083506
7806	0.025962946293628178
7831	0.29901168565282515
7919	0.03234534753852642
8016	0.02721349101640693
8058	0.037114871764649116
8064	0.023285003864454035
8086	0.03887851685844571
8093	0.02987284462900662
8136	0.03710252918670815
8188	0.03604074405302341
8218	0.009479753609162662
8221	0.055313662983983436
8250	0.032041893179270954
8279	0.01696498869106208
8291	0.032482117033533944
8306	0.023221405098801922
8340	0.03567386879934166
8343	0.02256783999199541
8347	0.05698654418264104
8352	0.0189160805453148
8369	0.02423794985681516
8372	0.029562858443340032
8379	0.03736491714613938
8422	0.01907575536196133
8526	0.02699083869839169
8653	0.04435689890029162
8689	0.027921752774753894
8690	0.018530460915456966
8694	0.0189160805453148
8748	0.055313662983983436
8786	0.04943420943129967
8804	0.015503430097512932
8838	0.037212188719296435
8839	0.025962946293628178
8911	0.00793958203288372
8958	0.019661477695097844
8961	0.03887851685844571
8969	0.034455518152049426
8970	0.015925057236592467
9010	0.030195486757495744
9045	0.032041893179270954
9069	0.013398278797794025
9237	0.01355715117425469
9278	0.009943101618597818
9309	0.043626776216868654
9310	0.003215482378283645
9317	0.04983528094213753
9456	0.07135857191786289
9590	0.07049626220507282
9627	0.01332002435055973
9633	0.024259065720156098
9766	0.047867852857165105
9840	0.025962946293628178
9864	0.050106960713794876
9891	0.02048456425178227
9963	0.026158107680957304
10034	0.027442597915919215
10043	0.03993390019389534
10081	0.019405121127269272
10106	0.051647756405066705
10148	0.045388601687069624
10157	0.021295905176042157
10248	0.04745256940258877
10279	0.030402687194530972
10285	0.01478338865245173
10358	0.055313662983983436
10393	0.018759567814969253
10427	0.02926457268113354
10473	0.047572381278575264
10474	0.05312702227485009
10495	0.026358210384235976
10507	0.055313662983983436
10513	0.04435689890029162
10526	0.02256783999199541
10528	0.026358210384235976
10535	0.03292097995776512
