303
26	0.021951834872188592
50	0.030310680349868238
62	0.04875040179551607
69	0.02039458211168635
103	0.03919759438121359
157	0.042260518003739964
202	0.0408172170330947
319	0.0509688235359214
330	0.01973854490673351
367	0.03179765513970203
399	0.09211371331193402
480	0.022888908604478963
502	0.026158294114675195
538	0.029885019634609954
540	0.03846417935151291
557	0.01973854490673351
572	0.05045746452261626
578	0.0432035565643449
585	0.04396758073084016
623	0.03899934918837764
628	0.041559883963906245
632	0.03223805731619175
634	0.08452103600747993
660	0.011937020508595226
711	0.06019086251438229
753	0.19500160718206427
902	0.04875040179551607
914	0.0361691166115859
1154	0.026734655936864502
1196	0.028352969912642797
1293	0.042260518003739964
1315	0.03577063421196385
1532	0.029885019634609954
1574	0.0256153638769001
1612	0.13996528426302798
1678	0.018929732401581478
1706	0.028006155332064287
1722	0.018994527976184592
1739	0.01625234416537278
1778	0.042260518003739964
1841	0.026884465903462454
1850	0.055240285587292166
1866	0.04605685665596701
1875	0.015111894490396344
1901	0.03146806832138192
1916	0.06674869939047712
1938	0.013074299965094046
1951	0.013498353863262012
2020	0.029885019634609954
2059	0.013283926403963735
2070	0.04853346864230147
2075	0.13792792848621765
2123	0.0395669728641909
2132	0.04730710082487081
2146	0.01952969781304932
2173	0.021347565657766392
2207	0.0343273332413186
2236	0.05903662423951922
2242	0.04396758073084016
2258	0.016801793283886292
2267	0.040940791337847386
2345	0.055240285587292166
2353	0.00915212905267436
2364	0.052546740447743115
2436	0.021951834872188592
2444	0.02062388965019138
2468	0.055240285587292166
2483	0.04495406314328901
2632	0.04519561965334037
2659	0.01722266967448128
2707	0.052546740447743115
2712	0.03250946539660153
2758	0.04151108428208692
2763	0.01690525205105774
2817	0.03337434969523856
2821	0.08793516146168032
2880	0.011845674192223415
2887	0.02177517070345682
2925	0.022223242952598383
3070	0.0285313166985347
3077	0.023088127251235404
3090	0.0395669728641909
3180	0.03899934918837764
3258	0.016853379767895343
3306	0.0330770890724148
3441	0.028177956907509755
3507	0.028352969912642797
3532	0.025227877277910416
3535	0.09752839618980459
3589	0.019880410092912186
3642	0.016548039997825666
3654	0.03223805731619175
3664	0.024978184529605818
3702	0.016598243459459296
3742	0.052546740447743115
3746	0.016853379767895343
3772	0.024978184529605818
3868	0.0319314033651015
4006	0.015198189323957542
4029	0.010260605675185322
4060	0.022888908604478963
4121	0.041559883963906245
4146	0.06079275729583017
4206	0.0408172170330947
4297	0.014610189311130733
4406	0.025227877277910416
4463	0.029280750420187747
4479	0.02269384064965012
4524	0.0440828658135172
4654	0.01771993288806114
4684	0.05045746452261626
4686	0.022502753952737046
4753	0.015642012844450468
4776	0.030310680349868238
4790	0.04495406314328901
4852	0.015551549114982492
4884	0.033681358286837
4952	0.030396378647915084
5015	0.024855791634318836
5022	0.06674869939047712
5049	0.025227877277910416
5109	0.03337434969523856
5127	0.02039458211168635
5162	0.038786020751613276
5164	0.031224861838083758
5205	0.012343488344234235
5277	0.08859966444030568
5290	0.04617625450247081
5331	0.0254844117679607
5347	0.05045746452261626
5348	0.021516271540288182
5370	0.015111894490396344
5407	0.012801904807232253
5415	0.019461104662583016
5650	0.026734655936864502
5755	0.026734655936864502
5792	0.02110007310290684
5830	0.018245094254531545
5992	0.05903662423951922
5996	0.01800804556373574
6019	0.01973854490673351
6027	0.1274220588398035
6040	0.033914826635579466
6042	0.012091273143443724
6058	0.02039458211168635
6068	0.05231658822935039
6069	0.05045746452261626
6087	0.05903662423951922
6363	0.055240285587292166
6368	0.05903662423951922
6437	0.11048057117458433
6482	0.055240285587292166
6491	0.04786061135939715
6492	0.0327889763967402
6547	0.0610619891781831
6554	0.024855791634318836
6567	0.03250946539660153
6599	0.022502753952737046
6612	0.02318934902803369
6639	0.07843787302123888
6682	0.05903662423951922
6974	0.14769422116074296
6996	0.031717761069686524
7166	0.021688073115733647
7183	0.033706759535790685
7198	0.015461951080412487
7285	0.016012870160960938
7393	0.018929732401581478
7403	0.03899934918837764
7412	0.031974295559736805
7436	0.026158294114675195
7452	0.04019464297772518
7453	0.010311909492110187
7454	0.007414814528134137
7518	0.012937111823385222
7523	0.0361691166115859
7528	0.04875040179551607
7529	0.05903662423951922
7555	0.020701590703284794
7784	0.1630417395296368
7863	0.04151108428208692
7908	0.04307519884074335
7914	0.034667840699285864
7919	0.015326973922316472
8008	0.033681358286837
8080	0.05903662423951922
8121	0.016448433492861344
8125	0.04730710082487081
8163	0.5849185161740513
8218	0.011230049096285033
8279	0.02009732148886259
8291	0.019239728376763306
8293	0.02996785087833846
8294	0.02062388965019138
8333	0.052546740447743115
