271
51	0.06211683444374931
70	0.04345255580619687
115	0.03618905772638347
119	0.12358822463508397
129	0.04251843949205295
201	0.029581841327175035
203	0.0682467840579827
220	0.04005671244078442
367	0.029948879715168
379	0.09257501057368739
478	0.02296110350086131
481	0.022757071417391944
507	0.03819712000889616
562	0.027591306722471485
579	0.07165057017673267
660	0.13491575644760403
664	0.03676013135079952
670	0.0597051181054428
682	0.046730887432047216
696	0.08340618594535935
770	0.10868339904436461
864	0.04554551412225766
938	0.025776435282107494
941	0.04715085342944033
949	0.06351052415051033
973	0.04715085342944033
1053	0.03350079157002365
1093	0.03932839173888359
1102	0.030518715447608962
1158	0.0887455239815251
1186	0.13349210913473833
1314	0.07554075840138129
1393	0.024639604477517514
1424	0.046323845537120496
1484	0.07128565907207735
1503	0.016735416651132977
1554	0.02552446922919589
1556	0.04849721636721163
1602	0.023664876797307628
1644	0.027986196280464427
1678	0.026743683280002133
1689	0.04517287489385427
1690	0.03932839173888359
1774	0.0668348656238677
1775	0.07804276736209886
1794	0.02268975413306326
1842	0.05509778060745559
1875	0.021349890819280924
1886	0.11316118975743154
1895	0.04345255580619687
1901	0.04445768354074554
1909	0.04675771756495444
2021	0.12302401056171867
2057	0.05294800981542129
2065	0.028496986297991758
2116	0.07423736131703132
2118	0.047584591232160786
2131	0.10589601963084258
2160	0.029581841327175035
2250	0.222712083951094
2353	0.012930010606065436
2414	0.043133797783951135
2430	0.055772726438507766
2436	0.031013270910669133
2548	0.022039972801959653
2561	0.05155287056421499
2603	0.046730887432047216
2663	0.08273493769757344
2687	0.10344600771132113
2789	0.03841576660383276
2816	0.03396497315562311
2825	0.03113985386536799
2828	0.047584591232160786
2837	0.032061567161423575
2880	0.016735416651132977
2924	0.04377918518709324
2971	0.035464064358878784
2978	0.06351052415051033
3042	0.0369561026065837
3054	0.05294800981542129
3198	0.06211683444374931
3258	0.023810238895534176
3274	0.02839323817539115
3371	0.09257501057368739
3384	0.0884077904241233
3391	0.030278203043193782
3413	0.056753415860488814
3603	0.08218944134809603
3633	0.042822540650946414
3642	0.07013657634743167
3651	0.11787705389883107
3658	0.08564508130189283
3661	0.14734949213723478
3668	0.09185791195825511
3676	0.052302622412279176
3702	0.02344978558952376
3704	0.042221172648900296
3710	0.05109926430322411
3784	0.060083971466980544
3796	0.027398196463307545
3802	0.11394608640333687
3994	0.04251843949205295
3995	0.042221172648900296
4006	0.0214718070539377
4029	0.014496052168979603
4043	0.052302622412279176
4140	0.054341699522182305
4146	0.1073590352696885
4161	0.0668348656238677
4169	0.08755837037418648
4297	0.02064108817328603
4423	0.027787277978255663
4428	0.01501196560706885
4529	0.06908945877639196
4560	0.046323845537120496
4600	0.046730887432047216
4686	0.06358320465106394
4852	0.043942058474079906
4862	0.046730887432047216
4878	0.06085608874870902
4911	0.027591306722471485
4926	0.07423736131703132
4976	0.03656702109163558
5020	0.03494525991043553
5093	0.06439728844091738
5127	0.028813204172784254
5205	0.0348774442074014
5277	0.025034494035510457
5321	0.0586463277503521
5326	0.04947750312202406
5348	0.03039791261877094
5407	0.05425910101878983
5415	0.02749439919877637
5443	0.07352026270159905
5683	0.015163142313367572
5748	0.05168726412038099
5752	0.044114084538763566
5781	0.04715085342944033
5787	0.012333637868813373
5830	0.025776435282107494
5923	0.041930439674896076
5927	0.03305234802057226
6056	0.0597051181054428
6145	0.06065256925347029
6169	0.03396497315562311
6192	0.02527721309900525
6228	0.0597051181054428
6396	0.06506853668870329
6554	0.035115943798889326
6603	0.03656702109163558
6691	0.07423736131703132
6714	0.027886363219253883
6759	0.03588978334054513
6933	0.018471203393504193
7166	0.030640631682265735
7171	0.02064108817328603
7186	0.029809912801614068
7237	0.015434553373707659
7285	0.022622777697203934
7308	0.09257501057368739
7368	0.05294800981542129
7453	0.014568533543876333
7454	0.23046220815482005
7465	0.04136746884878672
7474	0.0586463277503521
7520	0.07486370220198994
7547	0.027986196280464427
7555	0.029246941975504717
7571	0.03396497315562311
7624	0.02425616262064761
7671	0.04999630757046731
7677	0.07804276736209886
7821	0.034283731177868836
7918	0.05741391213771452
7919	0.021653752283631793
7936	0.042822540650946414
7978	0.09257501057368739
8019	0.06506853668870329
8057	0.04282141695924127
8173	0.12242445697145173
8190	0.020300438846379734
8212	0.09999261514093462
8213	0.044114084538763566
8251	0.09257501057368739
8343	0.037770379200690644
8350	0.09430170685888066
8428	0.05589971206037525
8524	0.021594857409384147
8662	0.0597051181054428
8720	0.02818815162041402
8784	0.09034574978770854
8790	0.08708488614170437
8804	0.025947119170561292
8813	0.07423736131703132
8902	0.06351052415051033
8911	0.02657596156152944
8956	0.07276848786194283
9012	0.08113107479173413
9165	0.09257501057368739
9204	0.05294800981542129
9237	0.02268975413306326
9278	0.017921234075300364
9309	0.008112822305247248
9310	0.12377567999559314
9313	0.03950297593256063
9358	0.06211683444374931
9406	0.03305234802057226
9493	0.0586463277503521
9546	0.04832516541203165
9588	0.05720310914472522
9622	0.04715085342944033
9722	0.07804276736209886
9744	0.04592220700172262
9840	0.04345255580619687
9890	0.034610360558765214
9972	0.021971029237039953
10087	0.10337452824076197
10092	0.04005671244078442
10105	0.0326186102178518
10139	0.03956673724709898
10140	0.0586463277503521
10183	0.023592790418240004
10285	0.008247343645830213
10385	0.12090395117698442
10403	0.04999630757046731
10545	0.028290297439357886
10597	0.04849721636721163
10692	0.011910794903745437
10717	0.026835225637198194
10756	0.04481044625478231
10784	0.0293576356576359
10816	0.06128126336453147
10866	0.06629650570318041
10867	0.043133797783951135
10972	0.06386805450483013
10983	0.04897828093892181
10998	0.010555804815380378
11023	0.0668348656238677
11064	0.0214718070539377
11076	0.06506853668870329
11099	0.0597051181054428
11113	0.03600405026552623
11119	0.04136746884878672
11124	0.039094264957485046
11282	0.05109926430322411
11292	0.07530143133480188
11379	0.05766604099553966
11394	0.052302622412279176
11458	0.014139485625205025
11471	0.04715085342944033
11529	0.08340618594535935
11591	0.06711317816893306
11655	0.09257501057368739
11670	0.09257501057368739
11700	0.05053629347711476
11788	0.025861501927830283
11890	0.03542482171275435
11906	0.12207486179043585
11914	0.07023188759777865
11919	0.03956673724709898
11922	0.03179160232553197
11927	0.05985088065831402
11952	0.035464064358878784
11958	0.054341699522182305
11965	0.024105844891447285
11968	0.037356976248742055
12035	0.035821594713198575
12138	0.039718941504480174
12223	0.040156234694353365
12224	0.08487089231807367
12238	0.0329061828005324
