21
691	0.2540512001700708
692	0.17900203272326512
917	0.1729002422472371
1900	0.3322841934512485
2045	0.26324264397238584
2362	0.11415616215153568
6631	0.24111454814468508
7183	0.11837782500842962
7393	0.13296208716304578
7518	0.09087003204309993
7845	0.19671471246221267
7970	0.22103112470045835
8580	0.2435062661756345
9278	0.006364238992815682
9353	0.23657723211819168
9576	0.28669937079796676
9633	0.1009280842537785
10403	0.24856760885983653
11247	0.3322841934512485
11967	0.06960162162806388
12221	0.3322841934512485
