349
26	0.03659321845957262
29	0.01924369623874261
70	0.02563529773791
103	0.016335378598564265
109	0.021920000004219103
170	0.028337600056805183
293	0.037468709627820486
313	0.020037997382431207
395	0.07868485062567432
471	0.02157310325435051
478	0.013546147371879183
532	0.013834450570842202
614	0.013425776472842736
682	0.027569384369939474
697	0.022744382026896003
771	0.026025573653949696
850	0.05330043658403935
946	0.03590269721293002
960	0.02062967938691082
973	0.05563429555910625
989	0.05461561270944152
1115	0.0420557332209958
1154	0.02228303717742151
1155	0.0420557332209958
1164	0.013750985690735537
1205	0.08756933858057939
1326	0.0168737915095211
1353	0.03503821744200873
1430	0.03989128510851702
1438	0.024569477026536356
1503	0.00987323715855138
1507	0.05461561270944152
1515	0.011976459943075708
1551	0.11798341493020037
1560	0.04920636704154111
1570	0.04920636704154111
1602	0.027922691835927514
1612	0.014582437680078894
1643	0.024737309127260614
1644	0.016510754336318694
1692	0.046042161168631
1716	0.018755794131308998
1739	0.013546147371879183
1867	0.027569384369939474
1886	0.01669016205137801
1981	0.018222638136616988
2020	0.024908830139374782
2059	0.011072004316071683
2065	0.016812100343197255
2075	0.019160231358635944
2094	0.05245656708378288
2121	0.05461561270944152
2133	0.01829660922978631
2185	0.10923122541888304
2251	0.0406329155007306
2282	0.03163752920979185
2313	0.029189779526859798
2353	0.007628197363561077
2361	0.022407902111652715
2430	0.08225928379696433
2431	0.043797121373640696
2433	0.10993946265928617
2444	0.051569345149255555
2548	0.019504074769513262
2561	0.04562124695444663
2592	0.028337600056805183
2604	0.07885988051808507
2607	0.032059463959920084
2626	0.014769366183673796
2632	0.05650506642222942
2638	0.012850290371497817
2699	0.0406329155007306
2712	0.027096276374803815
2765	0.027096276374803815
2781	0.024737309127260614
2801	0.0406329155007306
2811	0.02216013870203907
2816	0.020037997382431207
2839	0.033482281680185286
2852	0.04430809855102139
2887	0.018149361617957493
2906	0.21846245083776608
2924	0.02582799621729458
2944	0.06245711362197309
2964	0.03522366983283019
3011	0.04920636704154111
3098	0.03866209068565771
3122	0.02378053385895939
3258	0.01404710383481599
3319	0.02081903787399103
3321	0.013876520170838208
3361	0.05461561270944152
3427	0.01072638804727907
3474	0.025084205877129204
3504	0.039173559403017366
3507	0.023631883804517393
3510	0.10923122541888304
3528	0.09972821277129254
3557	0.05461561270944152
