63
71	0.10455912402196187
129	0.09513388322732921
1086	0.08695764178118466
1716	0.07113286892413213
1794	0.05076772444941456
2007	0.12902624075084945
2094	0.29841867140820333
2233	0.09381824919627431
2239	0.11846977083533967
2430	0.06239499976548395
2592	0.10747264425878623
2659	0.054442132151984526
2801	0.1541036243031681
2852	0.0560140179339053
3006	0.10747264425878623
3060	0.13358862182556652
3161	0.12158811467396798
3332	0.11564888570493079
3612	0.31899955158108567
3740	0.048456549387507895
3919	0.09651073112164933
4006	0.09608520017912932
4097	0.14954124322845103
4186	0.11998789294700271
4841	0.1541036243031681
4952	0.04804260008956466
5631	0.10026218770714197
5840	0.39365881927227
5898	0.15949977579054284
5899	0.0885295275631054
6163	0.11459411253051553
6181	0.07173690810054635
6200	0.07461888074972761
6287	0.08962583409310096
7082	0.17461862678076967
7171	0.04618388857684734
7303	0.23693954167067935
7364	0.16278376026284497
7386	0.0901896014688868
7439	0.06748123331804472
7454	0.023438776917452064
7919	0.024224848863157036
7922	0.07173690810054635
7953	0.08595426120613954
8441	0.0560140179339053
8681	0.18763649839254862
8842	0.058248806836214424
8970	0.059634867771025515
9278	0.00859249007276304
9309	0.018152225223969476
9642	0.10549878682785842
9893	0.10276482361701307
10498	0.0845102239700508
10568	0.11186541517111587
10597	0.10851123827324788
10692	0.026650088409979764
10972	0.047634360619426976
11090	0.10026218770714197
11230	0.08511048169891969
11806	0.07781205874285935
11985	0.05711032446390084
12175	0.10747264425878623
12177	0.19026776645465843
