254
110	0.019735270112782997
236	0.016305874451220014
557	0.018746227285234666
614	0.015298130838452191
692	0.12101615835666985
726	0.016721960650034527
730	0.04269408353355395
763	0.07753041891067858
805	0.03198809236972054
912	0.03876520945533929
917	0.07013458823022205
918	0.031696518048319536
938	0.017327857010336165
960	0.023506687680571715
1075	0.05637433222362323
1113	0.028996107186003074
1287	0.020354108980560753
1341	0.022120732525005276
1352	0.02408057841509919
1515	0.013646693102723758
1559	0.4982491723784978
1678	0.01797807628300209
1705	0.03703873144226344
1713	0.04269408353355395
1714	0.07979459819168806
1715	0.04492882674274595
1723	0.04269408353355395
1834	0.030875114154856772
1906	0.03397233394067018
1932	0.03474605825558566
1976	0.038151709657127206
2032	0.03141420163519307
2059	0.025232204783654903
2060	0.11111619432679032
2206	0.018880960470306497
2336	0.05352272795362216
2361	0.025532900760912868
2362	0.015435288623428465
2460	0.020763961250183757
2608	0.085747322904537
2626	0.016829097127893145
2676	0.02676136397681108
2678	0.052463185802890173
2686	0.01958706301375826
2880	0.022500311122579823
2881	0.019086967060379743
2887	0.04136093122472596
2944	0.023722454039901773
3098	0.014684631040240106
3121	0.05637433222362323
3168	0.0355935773516501
3185	0.027096959279672383
3191	0.029210387918382142
3258	0.03201221661942915
3263	0.04792081192646342
3411	0.04792081192646342
3502	0.0355935773516501
3507	0.026927578537590417
3532	0.023959593962490297
3580	0.02272725529650047
3581	0.08514782216337298
3702	0.01576379849157665
3772	0.04744490807980355
3776	0.03228955242876506
3857	0.023606214213511886
3868	0.0151630565436082
3973	0.028996107186003074
4039	0.07630341931425441
4078	0.027808716653263517
4134	0.024453733309576318
4203	0.022418823680772332
4222	0.02408057841509919
4237	0.052561172690757774
4387	0.013760454399651307
4391	0.030123211249896968
4398	0.038151709657127206
4423	0.018679618583563505
4441	0.056068670784819724
4451	0.12488477993124725
4479	0.02155295118274456
4654	0.03365819425578629
4665	0.052463185802890173
4677	0.07191230513200836
4769	0.04269408353355395
4853	0.028786868824099057
4873	0.4414494009636515
4887	0.07924124156052169
4917	0.04792081192646342
4921	0.010939108202023439
5110	0.028582440968179
5470	0.046299568515483516
5510	0.028996107186003074
5553	0.028582440968179
5609	0.04013595122807685
5667	0.10959139873844188
5683	0.07135250909230857
5738	0.04816115683019838
5755	0.025390622204073524
5778	0.03876520945533929
5803	0.043741436210006396
5818	0.05352272795362216
5827	0.02648318879394884
5999	0.015435288623428465
6040	0.01610491177171368
6058	0.019369283473506204
6102	0.01996231785395173
6133	0.09339809291781753
6143	0.09981010699482612
6145	0.02038643116923102
6161	0.058420775836764284
6163	0.051643736368002055
6192	0.03398452341494974
6239	0.062232288072226395
6261	0.023378196076740684
6264	0.035353232447915155
6282	0.04792081192646342
6329	0.025708298534712355
6393	0.046299568515483516
6518	0.02942996006424343
6544	0.12226866654788159
6568	0.05931018317029899
6608	0.041757194639056756
6648	0.014393056718839095
6654	0.038151709657127206
6809	0.04023393811594444
6848	0.01744259692610522
6914	0.02003930725345531
6918	0.03141420163519307
7004	0.01835385980835844
7211	0.056068670784819724
7231	0.04631175798976305
7237	0.005187833983849091
7303	0.0711871547033002
7403	0.03703873144226344
7452	0.019086967060379743
7461	0.03876520945533929
7476	0.03877004931891923
7489	0.03757781892259973
7518	0.07372033950879832
7524	0.02384023351136424
7525	0.03198809236972054
7828	0.03658023204433932
7951	0.0202743575931193
8001	0.025532900760912868
8059	0.056642881410919485
8078	0.08028409193043323
8121	0.07810759967368652
8190	0.013646693102723758
8212	0.03360933578070046
8308	0.031696518048319536
8309	0.032924981264217744
8340	0.04013595122807685
8347	0.021371471004319898
8370	0.03061735059698299
8418	0.038151709657127206
8514	0.033260576567079043
8526	0.06073369791748126
8554	0.02110601188552056
8560	0.03228955242876506
8631	0.08763116375514642
8675	0.03333774522237949
8686	0.023959593962490297
8688	0.036530466246147295
8690	0.020848248327646774
8704	0.04492882674274595
8720	0.01894910042131608
8721	0.01810158132525165
8744	0.027808716653263517
8784	0.03036684895874063
8908	0.0355935773516501
8955	0.027445718493293792
8974	0.04990505349741306
8997	0.02736890411165361
9069	0.015074133601633951
9109	0.02567749289135561
9215	0.04990505349741306
9243	0.012958153027164257
9278	0.003442087185523563
9310	0.03979441901830004
9405	0.01557459518154547
9416	0.021193620673927868
9534	0.04907049861606653
9550	0.05135498578271122
9569	0.06397618473944108
9574	0.03876520945533929
9578	0.19192855421832325
9611	0.031696518048319536
9625	0.03133738725355289
9627	0.014986091099284622
9633	0.0682334655136188
9634	0.04792081192646342
9642	0.031696518048319536
9757	0.028786868824099057
9772	0.02155295118274456
9782	0.023606214213511886
9792	0.04013595122807685
9875	0.027096959279672383
9888	0.05599185640317955
9907	0.043741436210006396
9918	0.1567556108481504
9949	0.03198809236972054
9965	0.056068670784819724
9984	0.03036684895874063
10081	0.02183231091418311
10148	0.025532900760912868
10163	0.04792081192646342
10207	0.04792081192646342
10265	0.019017766554762842
10279	0.05130817646829031
10319	0.04792081192646342
10321	0.062232288072226395
10385	0.016255206393365675
10393	0.02110601188552056
10586	0.012417014521540468
10692	0.040034347013608314
10717	0.018039614383927302
10769	0.028786868824099057
10849	0.01922700491666686
10924	0.027984877030467255
10943	0.020763961250183757
10952	0.03757781892259973
10963	0.052463185802890173
10972	0.01431147614576297
10998	0.04257597479281263
11018	0.08233715547988138
11029	0.011050961501927354
11041	0.01222228659200522
11064	0.014434129401997748
11090	0.030123211249896968
11093	0.031140573273656113
11097	0.028187166111811615
11100	0.10907851669170888
11177	0.039620620780260844
11208	0.056068670784819724
11209	0.02525058434778641
11220	0.03036684895874063
11515	0.04013595122807685
11664	0.018482734819123752
11692	0.06073369791748126
11730	0.01829011602216966
11862	0.011395219465088443
11922	0.021371471004319898
11967	0.009410977894138804
11985	0.05147542880476261
12051	0.01810158132525165
