292
54	0.05853780256465655
61	0.03437491964249695
69	0.040444521902165395
77	0.03753957656622891
85	0.01971243335665319
110	0.02060436477718388
201	0.020761721297789637
207	0.03546839525608928
210	0.015464889833750075
220	0.02811340547071646
276	0.038139181663831845
319	0.025269084805676932
411	0.12994570198746802
481	0.015971824373479795
486	0.04566770570650164
532	0.016457998929747798
540	0.038139181663831845
657	0.04359608282522082
660	0.011836160328331369
664	0.025799732800078617
726	0.01745835628567638
987	0.06497285099373401
1039	0.030961031748201993
1154	0.02650876521185965
1217	0.06497285099373401
1326	0.02007371678278219
1393	0.01729306148972034
1396	0.033711508022550185
1503	0.011745585829845693
1533	0.05650210912979842
1602	0.01660895855596658
1618	0.029228802729574677
1684	0.034037289254529444
1722	0.018834036376599472
1737	0.050031131254298276
1909	0.016408219655220706
1951	0.013384301415841515
2060	0.03866982965823353
2078	0.023301192751669322
2084	0.04216933815123407
2086	0.026218622459178616
2092	0.03309235780923762
2156	0.026808269006378938
2162	0.029428462305497324
2173	0.16933753917099625
2246	0.014486742566061587
2343	0.03627619256164373
2353	0.009074799422103135
2357	0.05968228826513255
2377	0.05853780256465655
2435	0.047898327031476264
2444	0.02044963098770836
2548	0.007734267919028963
2647	0.029033346827011825
2652	0.024407716592928227
2683	0.03779746439120305
2686	0.02044963098770836
2692	0.0483384921142442
2714	0.04359608282522082
2739	0.016358705871419757
2758	0.0823206843972287
2781	0.029428462305497324
2797	0.03923265727742418
2805	0.020841411164395272
2811	0.026362560419269272
2825	0.021855196911381977
2971	0.024890101064450193
3064	0.022893047358825257
3077	0.022893047358825257
3290	0.025141030189848094
3321	0.016508046557455434
3348	0.09324709168775695
3391	0.021250455846478812
3427	0.012760527214159656
3456	0.03437491964249695
3468	0.02593727327803498
3543	0.02847051920782118
3545	0.02650876521185965
3585	0.03716103439614337
3624	0.025398930453141788
3634	0.036708075662272
3679	0.04190344368516675
3686	0.06497285099373401
3706	0.021334472822207993
3719	0.03923265727742418
3730	0.025799732800078617
3796	0.019229151855084965
3801	0.02068270965103721
3850	0.03923265727742418
3861	0.030725985967065907
3865	0.04566770570650164
4029	0.03052173038066739
4041	0.016211729517436328
4080	0.03983182080388592
4140	0.038139181663831845
4267	0.02319746192439611
4275	0.021766355922836274
4297	0.014486742566061587
4300	0.1042055082711582
4331	0.06497285099373401
4428	0.010535998845333903
4481	0.1160094889747006
4616	0.06502386108061767
4636	0.07255238512328746
4654	0.0175702108008731
4831	0.03983182080388592
4952	0.015069774355264574
5102	0.032797608848346725
5164	0.030961031748201993
5165	0.03144976629689117
5233	0.05845760545914935
5320	0.023094877317564697
5361	0.025398930453141788
5370	0.059936834631176494
5636	0.19491855298120203
5670	0.03049674438271563
5683	0.03192630214194875
5684	0.022035470778743727
5787	0.008656241144290559
5792	0.020921790995139047
5827	0.02764944585278858
5860	0.1169152109182987
5867	0.02194489628025805
5996	0.017855889108910995
6021	0.0483384921142442
6040	0.03362826806548914
6042	0.023978219254360503
6043	0.06446956245831215
6044	0.0521027541355791
6058	0.020222260951082698
6063	0.027499706130651568
6072	0.03170413323475439
6115	0.03437491964249695
6149	0.19491855298120203
6214	0.022219314656707623
6235	0.028495322443919505
6264	0.018455052635372733
6281	0.03472529376953689
6383	0.02037322057730148
6421	0.015331307493758814
6441	0.03437491964249695
6495	0.04359608282522082
6568	0.030961031748201993
6610	0.025799732800078617
6620	0.017238610820689244
6639	0.07777512321639947
6640	0.0521027541355791
6775	0.33153782243227786
6798	0.017238610820689244
6806	0.030961031748201993
6816	0.0445742300929093
6833	0.06497285099373401
6904	0.021334472822207993
6929	0.035863510734574784
6933	0.0388914915047997
6985	0.03763723172151396
7014	0.01839336594691334
7154	0.011079066657583226
7159	0.029228802729574677
7237	0.021665175737820026
7295	0.05853780256465655
7322	0.03866982965823353
7417	0.054773540543321654
7439	0.042334384792749064
7440	0.024767134863359044
7454	0.014704328185855564
7518	0.012827801511849713
7523	0.035863510734574784
