79
85	0.0766457831809547
113	0.14829257228755477
193	0.10250277342386857
203	0.09311901585062086
335	0.12038252627144164
471	0.39914965238497147
478	0.0626583476527744
532	0.06399190778423527
697	0.05260260932740256
960	0.09542356121665414
1053	0.18284001417953924
1113	0.1177074306132498
1158	0.08072561922025275
1186	0.1561223182019124
1190	0.10668398602200826
1966	0.13365638782957867
2021	0.0959197456083639
2548	0.030072341210235755
2561	0.07034108108501604
2812	0.06766598542682423
2925	0.08567820547775354
3022	0.18794947933874367
3042	0.10084917412301464
3258	0.0649755455505885
3384	0.08041840653695849
3544	0.14829257228755477
3589	0.0766457831809547
3784	0.08198130312848903
3968	0.12132017047998436
4124	0.13643447149601778
4408	0.06030531157991011
5205	0.047588371009817165
5407	0.04935572332625921
5610	0.08072561922025275
5752	0.12038252627144164
5927	0.180392507087982
5957	0.10931040025353018
5958	0.18794947933874367
6169	0.09268670802003702
6242	0.0577681594616404
6273	0.10194311457906675
6395	0.049876992635904845
6542	0.1264127230718435
6547	0.1177074306132498
6648	0.11685497740628625
7004	0.07450605924510174
7237	0.02105960654545193
7454	0.05717329411157156
7571	0.09268670802003702
7698	0.144489345053156
8016	0.12428874151408772
8352	0.08639302630959218
8451	0.07805052356206092
8524	0.05893001105188719
8686	0.09726209886625181
8887	0.16292875674553087
8995	0.13643447149601778
9278	0.006986441937805164
9309	0.06641702221693693
9406	0.090196253543991
9505	0.17278605261918437
9588	0.07805052356206092
9766	0.10931040025353018
9966	0.1350187107294177
9972	0.05995654294977934
10146	0.11602818493660681
10393	0.08567820547775354
10545	0.07720113678722738
10620	0.07373526969439642
10756	0.12228282145946463
10866	0.06030531157991011
10893	0.08072561922025275
11292	0.034248232473891804
11598	0.05664254083558268
11978	0.18238506025765147
12082	0.09629944788677157
12129	0.044293826593911095
12223	0.0547909928155415
12224	0.07720113678722738
